"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/20/2012","-89.6875","35.1257019042969","98","21.607","8.27199999999999","0","2.5118312216346","0.585329361915792","17.00858475432",
"10/21/2012","-89.6875","35.1257019042969","98","25.967","13.347","0","4.69594657781476","0.49484527768211","12.3561239761332",
"10/22/2012","-89.6875","35.1257019042969","98","26.965","16.349","0","4.93123634271373","0.49181489198634","16.3951927020612",
"10/23/2012","-89.6875","35.1257019042969","98","26.929","16.319","0.0017166132","4.28178249899313","0.540186348414977","16.242408333648",
"10/24/2012","-89.6875","35.1257019042969","98","28.061","17.39","0","4.1027613911644","0.685499145920203","15.2065198999037",
"10/25/2012","-89.6875","35.1257019042969","98","27.975","18.643","0.0034332264","4.25008783712294","0.638545545773968","15.0372249514632",
"10/26/2012","-89.6875","35.1257019042969","98","18.602","7.05599999999998","12.1192909344","6.29094242798271","0.801348264640142","1.68538514092524",
"10/27/2012","-89.6875","35.1257019042969","98","12.973","4.15600000000001","0.00686646","5.60680761556477","0.61986588625893","16.5894741128772",
"10/28/2012","-89.6875","35.1257019042969","98","14.121","3.59399999999999","0","4.97105748388626","0.59970359160541","16.313104749528",
"10/29/2012","-89.6875","35.1257019042969","98","13.768","3.19900000000001","0.0017166132","3.96761415345637","0.546160574613555","16.079951057688",
"10/30/2012","-89.6875","35.1257019042969","98","16.141","4.31400000000002","0","3.3061793142648","0.47253381823325","15.661800487692",
"10/31/2012","-89.6875","35.1257019042969","98","18.268","6.41399999999999","0","2.38186006738617","0.469246466870172","15.355282731624",
"11/1/2012","-89.6875","35.1257019042969","98","20.216","5.94200000000001","0","1.91815824278894","0.431193884345177","15.195238456644",
"11/2/2012","-89.6875","35.1257019042969","98","23.734","10.803","0","2.87483702319287","0.551005645617363","14.851843122312",
"11/3/2012","-89.6875","35.1257019042969","98","28.464","12.878","0","4.71015652070318","0.616284431429554","14.426369893332",
"11/4/2012","-89.6875","35.1257019042969","98","16.379","7.09100000000001","0","3.83097361841942","0.579766393639715","14.833932408792",
"11/5/2012","-89.6875","35.1257019042969","98","12.78","7.06700000000001","6.9248203704","2.78073242795834","0.701752969545094","1.938011680224",
"11/6/2012","-89.6875","35.1257019042969","98","11.209","6.57100000000003","0.537300252","2.35948740707344","0.853654860416118","3.8996466844968",
"11/7/2012","-89.6875","35.1257019042969","98","13.295","5.28100000000001","0.0944137584","3.76467639188089","0.754346927407483","7.103741959512",
"11/8/2012","-89.6875","35.1257019042969","98","15.729","1.28800000000001","0","2.03226159321909","0.679479746333978","14.4048728557584",
"11/9/2012","-89.6875","35.1257019042969","98","21.293","8.50200000000001","0","4.79916759838111","0.523433072448742","13.859053516944",
"11/10/2012","-89.6875","35.1257019042969","98","22.725","11.8","0.0017166132","5.76875637916822","0.624588567665289","13.775759424612",
"11/11/2012","-89.6875","35.1257019042969","98","23.699","16.606","18.240723576","8.42840180304895","0.735055420056114","7.771530311334",
"11/12/2012","-89.6875","35.1257019042969","98","14.566","2.85399999999999","17.1043465392","4.24407728361715","0.682144404705546","12.910038927048",
"11/13/2012","-89.6875","35.1257019042969","98","11.216","1.52600000000001","0","3.05728583100733","0.571171065079644","14.128313358888",
"11/14/2012","-89.6875","35.1257019042969","98","11.013","2.19400000000002","0.0343322424","3.39952796160501","0.672059487770799","11.014899856956",
"11/15/2012","-89.6875","35.1257019042969","98","13.247","1.43900000000002","0","2.86523758183031","0.65784055519613","13.521605998176",
"11/16/2012","-89.6875","35.1257019042969","98","14.265","3.26900000000001","0.0017166132","3.55860813054415","0.550018746759009","13.352178425976",
"11/17/2012","-89.6875","35.1257019042969","98","16.141","3.38600000000002","0","2.8740096047857","0.608837819421397","13.470679909044",
"11/18/2012","-89.6875","35.1257019042969","98","17.754","4.23099999999999","0","2.13596982247178","0.580480706149544","13.0949358811873",
"11/19/2012","-89.6875","35.1257019042969","98","18.492","5.86399999999998","0","1.79457476571185","0.505524544348685","12.3444008355492",
"11/20/2012","-89.6875","35.1257019042969","98","21.929","11.576","0","2.95077108522412","0.596144688601831","11.707197518952",
"11/21/2012","-89.6875","35.1257019042969","98","19.928","10.05","0","2.89513127254844","0.743275594430783","12.6737007563448",
"11/22/2012","-89.6875","35.1257019042969","98","20.031","7.88099999999997","0.0017166132","3.78766648981412","0.688725108164201","12.70786237488",
"11/23/2012","-89.6875","35.1257019042969","98","15.987","4.53699999999998","0.59394816","5.58637569917186","0.541586086953885","12.416114955852",
"11/24/2012","-89.6875","35.1257019042969","98","8.15699999999998","0.355999999999995","0","2.52371425975584","0.465417760881207","12.666695710212",
"11/25/2012","-89.6875","35.1257019042969","98","14.469","1.30200000000002","0","4.44093408279549","0.484990570276169","12.51726216066",
"11/26/2012","-89.6875","35.1257019042969","98","11.255","6.99200000000002","7.5822804","3.74033814372433","0.798838609010283","1.132184347596",
"11/27/2012","-89.6875","35.1257019042969","98","8.06299999999999","0.451999999999998","0.714110544","5.01209869016892","0.739937705974696","11.5233445245384",
"11/28/2012","-89.6875","35.1257019042969","98","11.355","-0.766999999999996","0","1.28992749237707","0.689540454530069","12.33135225963",
"11/29/2012","-89.6875","35.1257019042969","98","14.936","2.26100000000002","0","3.44431614258667","0.516794970163055","12.160637128836",
"11/30/2012","-89.6875","35.1257019042969","98","17.879","5.368","0","4.50617857918073","0.697261047459404","11.6329876836876",
"12/1/2012","-89.6875","35.1257019042969","98","17.64","11.036","0.8720397","5.20492347016286","0.739324212597133","1.174529468736",
"12/2/2012","-89.6875","35.1257019042969","98","19.418","15.01","1.0540014624","6.07894167938011","0.862201601675226","1.497916102716",
"12/3/2012","-89.6875","35.1257019042969","98","23.362","15.677","0.4085540136","6.50015761468062","0.802495208140776","6.2943894501768",
"12/4/2012","-89.6875","35.1257019042969","98","24.181","13.176","7.6818493584","5.97898191751538","0.79162535331314","7.120955111472",
"12/5/2012","-89.6875","35.1257019042969","98","16.798","9.89400000000001","0.04463208","5.0566309340735","0.576810579762623","7.565537394",
"12/6/2012","-89.6875","35.1257019042969","98","14.892","11.611","1.1810304144","2.04321128069098","0.787354976223395","1.251348988068",
"12/7/2012","-89.6875","35.1257019042969","98","17.809","14.666","2.76889662","3.30371622368043","0.893887974083475","2.7363439575",
"12/8/2012","-89.6875","35.1257019042969","98","16.521","15.425","13.94577324","1.83617921749934","0.936460038569855","1.058429189808",
"12/9/2012","-89.6875","35.1257019042969","98","19.289","12.836","15.36026544","6.01032638039016","0.921347217460501","1.8696567088764",
"12/10/2012","-89.6875","35.1257019042969","98","11.157","-0.930000000000007","7.10677962","5.88831798257044","0.758301691435909","11.0564917018812",
"12/11/2012","-89.6875","35.1257019042969","98","6.19900000000001","-1.77699999999999","0","2.2410995850058","0.612902010552862","11.779162223256",
"12/12/2012","-89.6875","35.1257019042969","98","9.56799999999998","-0.862000000000023","0.0017166132","2.46475061043913","0.518619452297362","11.7242749743588",
"12/13/2012","-89.6875","35.1257019042969","98","12.626","0.0529999999999973","0","2.09733525760462","0.581433266377903","11.7114873596244",
"12/14/2012","-89.6875","35.1257019042969","98","14.554","3.01799999999997","0.27809136","3.4705563096455","0.614096565918712","9.1258711731",
"12/15/2012","-89.6875","35.1257019042969","98","18.1","11.269","3.56368932","8.32589606831824","0.88410082274803","1.662580965816",
"12/16/2012","-89.6875","35.1257019042969","98","19.654","13.768","0.2574919944","5.14658026540935","0.890993993312716","3.040448262624",
"12/17/2012","-89.6875","35.1257019042969","98","16.453","5.91399999999999","0.2059937352","4.72758683316312","0.801404449352851","8.585500353192",
"12/18/2012","-89.6875","35.1257019042969","98","16.019","4.38999999999999","0","4.22980051270957","0.775893235251035","11.260550063664",
"12/19/2012","-89.6875","35.1257019042969","98","19.314","10.09","0","6.22205760851589","0.744352642177732","8.4512906283132",
"12/20/2012","-89.6875","35.1257019042969","98","18.875","1.50200000000001","2.5491706992","11.2616967900465","0.646860234787546","6.442900877124",
"12/21/2012","-89.6875","35.1257019042969","98","7.96699999999998","-0.988999999999976","0","5.35880612927597","0.460599921371762","11.936003462856",
"12/22/2012","-89.6875","35.1257019042969","98","13.797","-0.656000000000006","0","3.87704223285057","0.503328933400178","11.7008222619312",
"12/23/2012","-89.6875","35.1257019042969","98","13.725","7.767","2.804947524","5.40340387685936","0.823353694709513","3.27206460744",
"12/24/2012","-89.6875","35.1257019042969","98","13.893","4.69999999999999","4.0374706824","4.46438975410617","0.860053582915615","4.5521199642888",
"12/25/2012","-89.6875","35.1257019042969","98","5.01799999999997","0.704000000000008","13.0909009248","9.4951317606613","0.861540637735511","1.0787884144704",
"12/26/2012","-89.6875","35.1257019042969","98","0.130999999999972","-1.84399999999999","7.963368948","7.10805347484977","0.948727513168936","6.731265465",
"12/27/2012","-89.6875","35.1257019042969","98","1.81700000000001","-5.20400000000001","0.0652313232","2.35144370276973","0.95326733714369","11.141329884408",
"12/28/2012","-89.6875","35.1257019042969","98","4.483","-0.817000000000007","9.381299652","3.68727946053889","0.945462737791648","3.0671683763256",
"12/29/2012","-89.6875","35.1257019042969","98","2.04300000000001","-3.09699999999998","0.848007108","5.34985426052646","0.852314355996351","6.479742695292",
"12/30/2012","-89.6875","35.1257019042969","98","6.01100000000002","-3.27999999999997","0","1.92284354923151","0.699075863974787","10.450758927168",
"12/31/2012","-89.6875","35.1257019042969","98","7.74900000000002","1.32600000000002","1.4831546544","3.92024967364124","0.718087397288045","3.370406587776",
"1/1/2013","-89.6875","35.1257019042969","98","5.81099999999998","-0.34899999999999","12.417130872","4.28306152879806","0.920329783978389","1.25225778132",
"1/2/2013","-89.6875","35.1257019042969","98","2.21600000000001","-3.084","0.081539136","3.40540111121802","0.698630418157353","6.671100861936",
"1/3/2013","-89.6875","35.1257019042969","98","5.93700000000001","-2.221","0","2.62660152364695","0.70245777979199","11.761321206384",
"1/4/2013","-89.6875","35.1257019042969","98","7.71499999999998","-1.31900000000002","0","1.90686572776764","0.781799795931018","11.829012365376",
"1/5/2013","-89.6875","35.1257019042969","98","7.76299999999998","0.0110000000000241","0.0017166132","2.40267601490814","0.805752536396791","5.20633351296",
"1/6/2013","-89.6875","35.1257019042969","98","8.185","1.25999999999999","0","3.89592783908506","0.855023005115712","10.837411503228",
"1/7/2013","-89.6875","35.1257019042969","98","8.93900000000002","-2.25900000000001","0","2.75402271667667","0.779130845046319","12.332344765356",
"1/8/2013","-89.6875","35.1257019042969","98","14.635","2.46499999999998","0.22830948","3.29044120662256","0.766377315336422","10.224686734272",
"1/9/2013","-89.6875","35.1257019042969","98","12.963","10.591","53.7145308","4.20581717818013","0.960378249123096","1.55197115658",
"1/10/2013","-89.6875","35.1257019042969","98","19.187","13.054","27.5001552","7.89301706971262","0.942410170248807","1.16762001462",
"1/11/2013","-89.6875","35.1257019042969","98","17.837","11.684","0.8617411188","5.46642930042843","0.876469440351865","11.663471817072",
"1/12/2013","-89.6875","35.1257019042969","98","21.129","17.903","6.722257392","7.63185821729595","0.923080160765141","2.5456485335724",
"1/13/2013","-89.6875","35.1257019042969","98","20.45","-1.68000000000001","70.9046856396","7.08322577189986","0.906050206192067","0.573158115324",
"1/14/2013","-89.6875","35.1257019042969","98","-0.884000000000015","-3.37299999999999","3.5430882012","6.00541022309543","0.782895011560427","1.970560287432",
"1/15/2013","-89.6875","35.1257019042969","98","0.113","-2.88999999999999","2.70023436","5.90668853393788","0.682598158931631","1.57048076322",
"1/16/2013","-89.6875","35.1257019042969","98","3.62299999999999","-2.18400000000003","0.140762466","2.74961141778026","0.662020968772136","7.299279570528",
"1/17/2013","-89.6875","35.1257019042969","98","8.197","-1.517","0","5.09413425866232","0.748783045893125","12.0882869712",
"1/18/2013","-89.6875","35.1257019042969","98","9.5","-1.81299999999999","0","3.19642295399829","0.796528248167882","13.0024238961744",
"1/19/2013","-89.6875","35.1257019042969","98","12.808","3.43000000000001","0","5.55829374977429","0.82390523899882","12.930807805848",
"1/20/2013","-89.6875","35.1257019042969","98","13.031","3.971","0","4.15305511002302","0.816245203761302","12.918035115468",
"1/21/2013","-89.6875","35.1257019042969","98","4.40199999999999","-0.942999999999984","0.384521544","4.59857675327429","0.646030259470919","11.954072551464",
"1/22/2013","-89.6875","35.1257019042969","98","4.178","-2.19","0.0017166132","2.58260142793659","0.465125156726377","12.060794564496",
"1/23/2013","-89.6875","35.1257019042969","98","9.58499999999998","0.988999999999976","1.5398029656","2.6168618750752","0.7862016017789","2.3191996852836",
"1/24/2013","-89.6875","35.1257019042969","98","9.642","-0.456000000000017","3.4143457464","5.76093177521217","0.785141432335486","2.0028621299076",
"1/25/2013","-89.6875","35.1257019042969","98","6.84800000000001","2.73599999999999","4.09755888","2.54294095115917","0.893217517134203","8.3665463845356",
"1/26/2013","-89.6875","35.1257019042969","98","11.61","2.00700000000001","0","3.19031663471169","0.773255042231059","10.58656558248",
"1/27/2013","-89.6875","35.1257019042969","98","15.707","7.44299999999998","1.2205126548","5.24826183566798","0.886429728394024","3.99784728006",
"1/28/2013","-89.6875","35.1257019042969","98","17.634","14.714","3.6426519","7.53751885669037","0.913982438485732","1.6899686425584",
