"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/3/2013","-83.125","42.306999206543","177","-1.625","-10.871","0.9235388196","5.11907314961952","0.931490270939261","5.100633264132",
"1/4/2013","-83.125","42.306999206543","177","-1.12900000000002","-5.69200000000001","1.043701308","8.25685208396833","0.941733550580657","5.53013154252",
"1/5/2013","-83.125","42.306999206543","177","0.271999999999991","-3.48899999999998","1.054859976","4.82602991000009","0.963049634786113","4.12820452854",
"1/6/2013","-83.125","42.306999206543","177","0.653999999999996","-3.68599999999998","1.7303467104","5.74719980499155","0.961325579670277","3.479002866936",
"1/7/2013","-83.125","42.306999206543","177","-0.0110000000000241","-11.132","0.0420570468","5.33254848838066","0.944529012742832","7.146951996276",
"1/8/2013","-83.125","42.306999206543","177","0.740999999999985","-5.47899999999999","0.0102996792","4.41335221944118","0.955688881327766","7.400201777316",
"1/9/2013","-83.125","42.306999206543","177","5.08999999999998","-1.41199999999998","0.3519061488","7.22669515551336","0.918543586136243","7.326425608992",
"1/10/2013","-83.125","42.306999206543","177","3.25900000000001","-2.95499999999998","0.384521328","3.53802142335323","0.930954695441564","7.181581867344",
"1/11/2013","-83.125","42.306999206543","177","10.494","1.43799999999999","11.444660532","6.89048556481557","0.962956648479827","2.3216549733",
"1/12/2013","-83.125","42.306999206543","177","13.473","8.56400000000002","0.8514422172","4.85764404050815","0.940630609279198","4.6193600065284",
"1/13/2013","-83.125","42.306999206543","177","9.57100000000003","-1.97899999999998","27.7671069504","5.45207985716366","0.912074633291701","2.0779090641",
"1/14/2013","-83.125","42.306999206543","177","-2.99000000000001","-6.10300000000001","0.57849894","4.76473562449264","0.744837074116226","8.854383070764",
"1/15/2013","-83.125","42.306999206543","177","-1.346","-7.72000000000003","0","1.38120878579708","0.66989757583107","8.37030633804",
"1/16/2013","-83.125","42.306999206543","177","1.68599999999998","-5.67099999999999","0.0051498396","4.53220744331993","0.546841872932701","9.462880913076",
"1/17/2013","-83.125","42.306999206543","177","1.35199999999998","-6.97000000000003","0.2437592436","5.89670449878523","0.753327740142467","9.373104626976",
"1/18/2013","-83.125","42.306999206543","177","0.127999999999986","-7.90800000000002","0.3742219584","6.48294056963034","0.57969733366958","5.1339362553504",
"1/19/2013","-83.125","42.306999206543","177","6.50299999999999","0.367999999999995","0.952720092","9.01387142448858","0.824534870009191","2.007783173016",
"1/20/2013","-83.125","42.306999206543","177","4.64999999999998","-8.637","0.973320444","9.2209492863009","0.671215663529711","7.887560025168",
"1/21/2013","-83.125","42.306999206543","177","-8.041","-14.201","1.725197508","6.24238519086708","0.642438544399483","5.297196616128",
"1/22/2013","-83.125","42.306999206543","177","-12.183","-17.346","0.846291168","5.54462688626888","0.687243033654447","7.823175469272",
"1/23/2013","-83.125","42.306999206543","177","-9.33999999999998","-18.734","1.067733216","3.6953383048536","0.84370473060117","7.9292734588836",
"1/24/2013","-83.125","42.306999206543","177","-9.10700000000003","-14.735","0.4068375012","4.19824522837638","0.853585164032151","10.6925310332676",
"1/25/2013","-83.125","42.306999206543","177","-7.33699999999999","-14.135","3.74221674","3.14202902379868","0.90910412400192","5.7889107869076",
"1/26/2013","-83.125","42.306999206543","177","-4.32400000000001","-13.266","0.2798083224","3.51830819577923","0.91667918186344","10.244417656068",
"1/27/2013","-83.125","42.306999206543","177","-1.89699999999999","-13.314","13.044548412","4.15169326779987","0.927267105950231","7.62758648046",
"1/28/2013","-83.125","42.306999206543","177","3.48500000000001","-2.08699999999999","8.665466544","5.42417801024185","0.993067458821728","1.7227993520664",
"1/29/2013","-83.125","42.306999206543","177","13.505","0.37299999999999","9.288599472","6.15185593318365","0.981737179980888","0.999178719228",
"1/30/2013","-83.125","42.306999206543","177","16.132","1.12","5.510330424","8.01167384101247","0.894401863212882","5.418028474524",
"1/31/2013","-83.125","42.306999206543","177","-0.781000000000006","-9.07499999999999","1.587867264","10.2100493045971","0.708391074609778","6.8488928362512",
"2/1/2013","-83.125","42.306999206543","177","-8.26400000000001","-14.344","1.11236526","6.55566584029561","0.846285845534105","8.289134973288",
"2/2/2013","-83.125","42.306999206543","177","-5.053","-14.066","3.215218032","5.01124607262173","0.892030065040705","6.4008948689892",
"2/3/2013","-83.125","42.306999206543","177","-6.017","-15.962","0.9853361496","3.68846591835287","0.873046202314496","8.505795765852",
"2/4/2013","-83.125","42.306999206543","177","-5.10000000000002","-14.683","2.262496392","1.86984416053963","0.920742510121545","6.895409462496",
"2/5/2013","-83.125","42.306999206543","177","-3.34500000000003","-15.026","1.258277652","3.39482953172322","0.914611174627939","9.8478068104944",
"2/6/2013","-83.125","42.306999206543","177","-2.06200000000001","-14.228","0.13389588","2.77146991025675","0.897451907136334","12.583613359368",
"2/7/2013","-83.125","42.306999206543","177","0.403999999999996","-5.10399999999999","1.4677035048","4.73128322046518","0.965531627868288","7.36981234848",
"2/8/2013","-83.125","42.306999206543","177","0.437999999999988","-6.43599999999998","7.7024435904","7.10150291675412","0.948609168093787","8.44839416736",
"2/9/2013","-83.125","42.306999206543","177","-2.30000000000001","-12.344","0.0583648992","2.97407894509722","0.926756041413917","12.7072915330403",
"2/10/2013","-83.125","42.306999206543","177","3.87","-6.95999999999998","3.00407166","5.63207542065285","0.961735088131868","9.2366720307612",
"2/11/2013","-83.125","42.306999206543","177","6.21699999999998","-1.21600000000001","2.640151368","9.31308474391436","0.898551184653948","4.91967961758",
"2/12/2013","-83.125","42.306999206543","177","0.0369999999999777","-3.67399999999998","1.110649284","5.28365722258153","0.872857665795167","6.9983356120956",
"2/13/2013","-83.125","42.306999206543","177","2.32499999999999","-4.86700000000002","0.0102996864","2.65163681009157","0.784342323814666","13.517663790564",
"2/14/2013","-83.125","42.306999206543","177","4.14999999999998","-2.09300000000002","1.9294737984","6.12990990975688","0.895456564262842","2.866063408812",
"2/15/2013","-83.125","42.306999206543","177","-0.677999999999997","-3.89299999999997","0.4188539664","5.05499512870031","0.71670797454875","12.2072111442",
"2/16/2013","-83.125","42.306999206543","177","-3.27300000000002","-8.43700000000001","0.6471635112","3.70401639933147","0.638186664293947","8.8567875580104",
"2/17/2013","-83.125","42.306999206543","177","-5.61900000000003","-11.86","0.494384652","3.78556384537248","0.725953737772092","14.40736916274",
"2/18/2013","-83.125","42.306999206543","177","4.947","-8.60500000000002","0.243759096","6.59212960645727","0.812550242990585","6.50747331846",
"2/19/2013","-83.125","42.306999206543","177","4.84699999999998","-7.53500000000003","3.88470204","9.90662701017047","0.843192572510013","8.972150689692",
"2/20/2013","-83.125","42.306999206543","177","-5.60500000000002","-9.32900000000001","1.24626132","7.33014782484495","0.774076386775217","10.9628699999364",
"2/21/2013","-83.125","42.306999206543","177","-4.21100000000001","-7.83100000000002","0.3536223768","4.19280186844341","0.810309684122465","10.764462455784",
"2/22/2013","-83.125","42.306999206543","177","0.309000000000026","-6.42599999999999","8.0406170424","5.80652821532191","0.939099931733394","4.2470486479152",
"2/23/2013","-83.125","42.306999206543","177","-0.252999999999986","-6.61700000000002","0.6299966088","4.41343421095305","0.925592523605654","12.250644448572",
"2/24/2013","-83.125","42.306999206543","177","0.870000000000005","-6.75700000000001","1.0574335296","4.13842577512707","0.936494146110641","9.1105708308516",
"2/25/2013","-83.125","42.306999206543","177","2.27499999999998","-8.13200000000001","0","2.20815194601213","0.906535562961295","14.517613234134",
"2/26/2013","-83.125","42.306999206543","177","1.14800000000002","-3.56099999999998","19.5316334064","8.07642868013549","0.945059047567483","4.488021779688",
"2/27/2013","-83.125","42.306999206543","177","1.16300000000001","-0.02800000000002","6.039045432","4.61631179763744","0.987079670006193","4.6433739611952",
"2/28/2013","-83.125","42.306999206543","177","1.20100000000002","-2.74200000000002","3.05900532","5.06384312182216","0.961499927272347","6.8120332088904",
"3/1/2013","-83.125","42.306999206543","177","-2.90300000000002","-5.59300000000002","1.098632628","5.00837766911179","0.904165029506227","9.99356697042552",
"3/2/2013","-83.125","42.306999206543","177","-3.09100000000001","-5.798","1.411056324","4.18375230154444","0.897157307329685","11.215876866714",
"3/3/2013","-83.125","42.306999206543","177","-2.61000000000001","-8.64299999999997","0.42743682","4.08167636509809","0.892470085461797","16.016672663406",
"3/4/2013","-83.125","42.306999206543","177","-0.702999999999975","-11.149","0.044631972","2.82465544611753","0.898342800461376","17.4299788998331",
"3/5/2013","-83.125","42.306999206543","177","0.02800000000002","-6.83600000000001","0.116729532","5.12133287147349","0.898789098343631","15.627358346868",
"3/6/2013","-83.125","42.306999206543","177","2.87700000000001","-2.98200000000003","1.678848876","4.43095162180717","0.942847411946069","5.90330159695044",
"3/7/2013","-83.125","42.306999206543","177","2.05599999999998","-3.64699999999999","0.794792412","3.49616038560774","0.927753500914658","11.409437184876",
"3/8/2013","-83.125","42.306999206543","177","5.52300000000002","-5.01400000000001","0","1.54188519834977","0.846006418164088","17.916351068196",
"3/9/2013","-83.125","42.306999206543","177","5.97899999999999","-2.68799999999999","0.3707883504","3.82209513639433","0.846220864207665","15.560935114932",
"3/10/2013","-83.125","42.306999206543","177","14.213","2.13499999999999","0.1270293984","4.81087426211915","0.922895274737434","10.5601636108224",
"3/11/2013","-83.125","42.306999206543","177","11.878","2.66800000000001","12.363055416","7.35890583289153","0.91557134356267","1.1928745931868",
"3/12/2013","-83.125","42.306999206543","177","2.351","-1.16500000000002","1.938057444","5.54785174110332","0.863400165260204","7.4611610619768",
"3/13/2013","-83.125","42.306999206543","177","-0.303999999999974","-4.90199999999999","1.5518189664","6.75962357902098","0.798360302826627","11.3058690374592",
"3/14/2013","-83.125","42.306999206543","177","3.61900000000003","-5.15800000000002","0.3261567384","3.81249468409903","0.792193280682765","17.2170441293616",
"3/15/2013","-83.125","42.306999206543","177","4.99900000000002","-2.73700000000002","4.0134441744","3.4909201062517","0.838913187511171","8.2037145450924",
"3/16/2013","-83.125","42.306999206543","177","0.125","-3.01799999999997","7.46727156","4.03677272188103","0.934932027464337","7.662026009268",
"3/17/2013","-83.125","42.306999206543","177","0.935000000000002","-5.38900000000001","0.1407622032","4.37610287935832","0.679584431349776","17.5564595538396",
"3/18/2013","-83.125","42.306999206543","177","0.976999999999975","-5.33300000000003","4.9867656984","6.09094562468039","0.926067281167326","2.7663940620036",
"3/19/2013","-83.125","42.306999206543","177","-0.0439999999999827","-5.79300000000001","2.04620328","7.8863240284009","0.882382632731114","12.716678462004",
"3/20/2013","-83.125","42.306999206543","177","-2.80900000000003","-8.66300000000001","1.2462615936","5.69506466622451","0.83351417794637","13.349548389672",
"3/21/2013","-83.125","42.306999206543","177","0.125999999999976","-8.911","1.7440790544","5.84264006125127","0.799018598596085","11.2394664530244",
"3/22/2013","-83.125","42.306999206543","177","1.30799999999999","-4.673","1.15871328","4.15593052536511","0.877859128568026","10.9065103929504",
"3/23/2013","-83.125","42.306999206543","177","1.87200000000001","-5.11399999999998","0.3982543704","2.71619923464567","0.881359740827791","12.691783132825",
"3/24/2013","-83.125","42.306999206543","177","2.15100000000001","-2.83100000000002","0.2626416792","5.47020327016274","0.795049096410296","8.8146483374232",
"3/25/2013","-83.125","42.306999206543","177","2.48399999999998","-1.34500000000003","4.669189884","6.49775441594386","0.880616341189962","9.22049657573616",
"3/26/2013","-83.125","42.306999206543","177","5.01600000000002","-0.425999999999988","3.749083956","4.57884792553883","0.886339182398281","11.7674273102508",
"3/27/2013","-83.125","42.306999206543","177","5.67599999999999","-2.08199999999999","0.3227235624","5.30154353685958","0.850968487876726","14.0742924376464",
"3/28/2013","-83.125","42.306999206543","177","8.57600000000002","-0.690999999999974","0.3227234328","4.37412464167034","0.829066943152956","17.8630895824848",
"3/29/2013","-83.125","42.306999206543","177","9.62599999999998","-2.233","0.0102996864","2.98878082354031","0.679515361180293","22.4274094906284",
"3/30/2013","-83.125","42.306999206543","177","11.819","-2.589","0","2.37023983341628","0.668185197433343","22.02720538212",
"3/31/2013","-83.125","42.306999206543","177","12.931","2.036","1.656532368","4.92449335883609","0.800549095452078","18.4838369518656",
"4/1/2013","-83.125","42.306999206543","177","3.66399999999999","-4.28300000000002","0.7862087088","5.36473271410797","0.634124763920901","17.3667638543148",
"4/2/2013","-83.125","42.306999206543","177","4.846","-4.41699999999997","0.0549316296","4.66576281040365","0.546940675120478","20.9572386854436",
