"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2013","121.561996459961","31.378999710083","1","30.779","23.288","8.349610536","3.41769159747943","0.824814322906259","20.526430842",
"8/31/2013","121.561996459961","31.378999710083","1","26.399","19.148","0","3.02787798235025","0.743423674161517","17.078325048",
"9/1/2013","121.561996459961","31.378999710083","1","27.463","18.185","0","2.75810073668194","0.707663222687536","26.39568393216",
"9/2/2013","121.561996459961","31.378999710083","1","27.753","18.06","0.0017166132","3.33575073301159","0.681779695140729","26.1252216396",
"9/3/2013","121.561996459961","31.378999710083","1","27.263","19.305","0.0789642144","3.78246848357636","0.638322085550968","24.8980144338",
"9/4/2013","121.561996459961","31.378999710083","1","26.701","18.016","0","2.67749996418843","0.674187887951303","23.1157709424",
"9/5/2013","121.561996459961","31.378999710083","1","24.33","17.493","2.7362808","2.24174585094885","0.795650508038482","7.261984692",
"9/6/2013","121.561996459961","31.378999710083","1","22.006","18.853","6.81838596","1.96667549167964","0.935632327704342","3.941679366",
"9/7/2013","121.561996459961","31.378999710083","1","22.871","19.526","2.4839401896","1.48294562692777","0.925259106632959","5.540121882",
"9/8/2013","121.561996459961","31.378999710083","1","26.085","19.543","1.5380862696","1.7364913907741","0.883291389271165","7.15101889248",
"9/9/2013","121.561996459961","31.378999710083","1","29.613","21.454","1.1793136788","1.98871378513723","0.83439065625215","18.11526739884",
"9/10/2013","121.561996459961","31.378999710083","1","33.242","22.595","2.7002316132","2.27765338514558","0.805413781870875","23.920912746",
"9/11/2013","121.561996459961","31.378999710083","1","31.951","22.278","6.885334836","1.84698317781872","0.849241261538842","21.56318482752",
"9/12/2013","121.561996459961","31.378999710083","1","31.645","23.25","0.082397448","2.34646113269867","0.825397729051137","20.3603703048",
"9/13/2013","121.561996459961","31.378999710083","1","31.764","23.698","11.58027768","1.35661387675577","0.852536029181888","22.5804938616",
"9/14/2013","121.561996459961","31.378999710083","1","31.254","22.574","4.1233040064","1.06507436349685","0.845696143904273","21.58127889624",
"9/15/2013","121.561996459961","31.378999710083","1","30.093","21.503","0","2.66914860451993","0.798973826640909","24.3169759872",
"9/16/2013","121.561996459961","31.378999710083","1","29.799","18.565","0","2.43174563943909","0.696710050739399","24.6229684668",
"9/17/2013","121.561996459961","31.378999710083","1","27.99","17.044","0","2.99495858531997","0.730418351881948","24.3543451716",
"9/18/2013","121.561996459961","31.378999710083","1","28.69","20.81","0","3.34496549748601","0.705549753012877","24.2288037864",
"9/19/2013","121.561996459961","31.378999710083","1","28.856","19.943","0.0034332264","2.83473584089035","0.780567741426026","17.543725236",
"9/20/2013","121.561996459961","31.378999710083","1","29.211","20.363","0.0137329056","3.03248289708037","0.79069754648697","19.6006786308",
"9/21/2013","121.561996459961","31.378999710083","1","25.8","22.081","6.6089630664","3.5173812831786","0.906028993066276","3.00491118",
"9/22/2013","121.561996459961","31.378999710083","1","29.417","23.597","3.9173163408","4.67458021788316","0.862320228958086","21.3823288332",
"9/23/2013","121.561996459961","31.378999710083","1","29.739","24.519","0.078964236","3.7832029727007","0.802471575666871","15.4588404456",
"9/24/2013","121.561996459961","31.378999710083","1","31.643","22.951","2.8392786","2.57873737976822","0.784506394077974","20.9125273284",
"9/25/2013","121.561996459961","31.378999710083","1","22.58","18.051","3.161997468","4.53974439312771","0.794846303086283","5.4731970756",
"9/26/2013","121.561996459961","31.378999710083","1","23.089","14.541","0","2.96141598706834","0.69637124470267","13.6023407136",
"9/27/2013","121.561996459961","31.378999710083","1","25.198","14.836","0","2.21965436059932","0.672827825956137","19.72370443932",
"9/28/2013","121.561996459961","31.378999710083","1","23.848","17.083","0.985336776","1.83019109844294","0.833537755169454","5.2321826664",
"9/29/2013","121.561996459961","31.378999710083","1","25.485","16.838","0.5338668384","2.10645047800538","0.812583633972321","14.1021465372",
"9/30/2013","121.561996459961","31.378999710083","1","23.84","17.863","0.2403260712","3.0784036933355","0.84821137106448","7.22394933372",
"10/1/2013","121.561996459961","31.378999710083","1","26.014","16.464","0","2.32316785789298","0.785413847090271","17.6381539452",
"10/2/2013","121.561996459961","31.378999710083","1","25.6","16.003","0.738143712","3.84747210052157","0.768623935350664","16.0124081616",
"10/3/2013","121.561996459961","31.378999710083","1","23.962","14.194","0","3.44195247331345","0.683105268005057","22.130253594",
"10/4/2013","121.561996459961","31.378999710083","1","24.868","14.266","0","2.9974633946534","0.70513372162449","21.9771654048",
"10/5/2013","121.561996459961","31.378999710083","1","27.058","15.532","0.0051498396","3.93087391372502","0.765222455618298","20.33798287752",
"10/6/2013","121.561996459961","31.378999710083","1","24.512","21.32","21.03023916","5.41561935394202","0.89819762566923","3.9650380956",
"10/7/2013","121.561996459961","31.378999710083","1","25.236","22.346","70.69018608","6.64671570995029","0.916512123118998","6.32841399",
"10/8/2013","121.561996459961","31.378999710083","1","22.65","19.389","11.195754552","5.60566021613679","0.920156372651481","5.0329390644",
"10/9/2013","121.561996459961","31.378999710083","1","25.225","18.456","0.0789642576","2.53985019236526","0.827983591035317","17.10650572236",
"10/10/2013","121.561996459961","31.378999710083","1","27.523","17.584","0","1.50020882797092","0.840891430954502","18.8583005088",
"10/11/2013","121.561996459961","31.378999710083","1","25.993","16.703","0","2.86088384184713","0.774814999840572","20.579256972",
"10/12/2013","121.561996459961","31.378999710083","1","25.085","15.095","0","2.83809564983124","0.706137059238337","20.8014136596",
"10/13/2013","121.561996459961","31.378999710083","1","24.379","15.098","0","3.18363922584796","0.757438531263093","20.5590282372",
"10/14/2013","121.561996459961","31.378999710083","1","27.04","17.337","0.0583647984","2.78735459991212","0.787643267825302","19.9748978856",
"10/15/2013","121.561996459961","31.378999710083","1","20.814","12.664","2.001570552","5.97071446610065","0.797981969921676","4.0583795868",
"10/16/2013","121.561996459961","31.378999710083","1","16.321","10.847","0.1441955304","3.97293804935895","0.759703266846138","6.4138330548",
"10/17/2013","121.561996459961","31.378999710083","1","17.661","12.453","0.1836776664","2.77242081542486","0.769573956497543","4.7094609276",
"10/18/2013","121.561996459961","31.378999710083","1","19.821","14.195","1.376724096","2.41299222552287","0.847864839775183","4.648802328",
"10/19/2013","121.561996459961","31.378999710083","1","22.147","16.538","3.604891608","2.31191211607604","0.812247867650513","7.01526010428",
"10/20/2013","121.561996459961","31.378999710083","1","22.409","14.763","0","3.07641491788071","0.770806275982947","14.4142699968",
"10/21/2013","121.561996459961","31.378999710083","1","20.412","11.838","0","3.13408716539421","0.727916011575859","18.4544679294",
"10/22/2013","121.561996459961","31.378999710083","1","18.961","12.545","0.0446319792","2.99024475086469","0.801871103131336","7.71984438264",
"10/23/2013","121.561996459961","31.378999710083","1","22.087","13.347","0","3.69529221042045","0.775142276511469","18.5258530944",
"10/24/2013","121.561996459961","31.378999710083","1","21.16","13.366","0","5.35164355924441","0.7091610382059","18.38508143976",
"10/25/2013","121.561996459961","31.378999710083","1","15.309","12.322","0.968170248","5.30122386359142","0.751547487786634","2.2081362552",
"10/26/2013","121.561996459961","31.378999710083","1","18.254","9.65100000000001","0.0034332264","4.06453928058971","0.673464561302331","18.3289909068",
"10/27/2013","121.561996459961","31.378999710083","1","19.429","7.56200000000001","0","1.93862389013934","0.692541206452169","18.317309958",
"10/28/2013","121.561996459961","31.378999710083","1","22.108","12.375","0.0017166132","3.24032356908375","0.66955122082691","17.6186231136",
"10/29/2013","121.561996459961","31.378999710083","1","24.097","13.011","0","2.65799566190818","0.740987403770911","17.6733662832",
"10/30/2013","121.561996459961","31.378999710083","1","21.827","16.092","3.8623806","3.98999604472436","0.811697719740239","9.0344293452",
"10/31/2013","121.561996459961","31.378999710083","1","19.915","16.119","0.6008145048","4.16433783704148","0.793309381221465","6.2258438484",
"11/1/2013","121.561996459961","31.378999710083","1","22.1","15.163","0","3.25147426324055","0.781079316662379","14.906956626",
"11/2/2013","121.561996459961","31.378999710083","1","21.254","16.098","0.39138786","2.42650347318697","0.841863323537869","2.6208539388",
"11/3/2013","121.561996459961","31.378999710083","1","21.197","14.685","0.216293292","2.89508360531041","0.852785350688619","8.0897485716",
"11/4/2013","121.561996459961","31.378999710083","1","19.493","11.188","0","3.49419273188496","0.674152954466959","17.08508313",
"11/5/2013","121.561996459961","31.378999710083","1","19.597","9.98700000000002","0","2.22429106325682","0.733252679768435","13.8318526044",
"11/6/2013","121.561996459961","31.378999710083","1","22.134","11.448","0","2.36527443018889","0.722125025451814","16.1631006336",
"11/7/2013","121.561996459961","31.378999710083","1","22.827","10.603","0","1.89047710490263","0.66887848984383","16.6249547028",
"11/8/2013","121.561996459961","31.378999710083","1","22.549","13.092","0","4.40934485579347","0.720340636943954","16.006193028",
"11/9/2013","121.561996459961","31.378999710083","1","27.88","18.214","0","3.04019130276753","0.745144345479603","11.87767375164",
"11/10/2013","121.561996459961","31.378999710083","1","19.828","11.385","13.0805946864","4.64331216189698","0.838468958893305","1.77514716564",
"11/11/2013","121.561996459961","31.378999710083","1","15.404","10.979","0.0008583084","3.13573828213126","0.6761047035656","11.3287216176",
"11/12/2013","121.561996459961","31.378999710083","1","15.078","11.018","0.77075964","3.28221385303373","0.718873170404205","8.6770109772",
"11/13/2013","121.561996459961","31.378999710083","1","17.224","9.97899999999999","0","2.44464377604987","0.653235350106768","13.40411959692",
"11/14/2013","121.561996459961","31.378999710083","1","14.937","9.92700000000002","1.1518481304","2.1944552693051","0.836534999702271","1.86497531244",
"11/15/2013","121.561996459961","31.378999710083","1","16.996","8.15499999999997","0","2.19635733340724","0.72159084800066","15.6944602872",
"11/16/2013","121.561996459961","31.378999710083","1","17.784","6.31400000000002","0","2.98556506151743","0.600424408360531","15.376649094",
"11/17/2013","121.561996459961","31.378999710083","1","13.412","6.07400000000001","0","4.30294833302463","0.445350790527941","16.1559403236",
"11/18/2013","121.561996459961","31.378999710083","1","12.376","3.786","0","3.34480641205607","0.37363225714406","15.92424241632",
"11/19/2013","121.561996459961","31.378999710083","1","13.688","2.47300000000001","0","1.95719967240953","0.394098526705788","15.6266864856",
"11/20/2013","121.561996459961","31.378999710083","1","17.667","4.43700000000001","0","1.79703501114607","0.554917419977944","15.27782549436",
"11/21/2013","121.561996459961","31.378999710083","1","18.902","9.20299999999997","0","3.23780250281361","0.609320852139396","12.4161977304",
"11/22/2013","121.561996459961","31.378999710083","1","18.317","12.376","0.1235962656","4.13678641311819","0.73358528357702","11.7935546796",
"11/23/2013","121.561996459961","31.378999710083","1","21.015","12.164","0","3.86467518786326","0.75366606912037","14.157578862",
"11/24/2013","121.561996459961","31.378999710083","1","20.6","7.988","5.73520392","7.02050163726218","0.825475037071619","3.4187019048",
"11/25/2013","121.561996459961","31.378999710083","1","13.301","5.95699999999999","0","4.65805817666319","0.604508724278299","14.7775044132",
"11/26/2013","121.561996459961","31.378999710083","1","13.633","4.44","0","1.83969675904892","0.545340276634219","11.4076072728",
"11/27/2013","121.561996459961","31.378999710083","1","11.192","4.37299999999999","0","4.88874063753271","0.507494599324694","7.6556569032",
"11/28/2013","121.561996459961","31.378999710083","1","7.87","-0.158999999999992","0","3.52800490559242","0.369281543402153","14.8697016912",
"11/29/2013","121.561996459961","31.378999710083","1","9.60199999999998","-1.06","0","3.45802205115949","0.392249669817788","14.9485326156",
"11/30/2013","121.561996459961","31.378999710083","1","13.309","0.365000000000009","0","2.38403486392597","0.464530646773856","14.53319715924",
"12/1/2013","121.561996459961","31.378999710083","1","13.103","2.80799999999999","0","3.21347172325831","0.584176507386816","14.228229204",
"12/2/2013","121.561996459961","31.378999710083","1","15.07","1.95999999999998","0.0017166132","2.00144934801269","0.576671389803749","14.2754076072",
