"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2010","102.811996459961","24.8222007751465","1919","25.411","16.507","8.5487418","1.16409271193596","0.878315537002622","12.690787032",
"9/11/2010","102.811996459961","24.8222007751465","1919","23.202","15.905","6.7703229288","1.48381566049862","0.909923915235182","14.76101268",
"9/12/2010","102.811996459961","24.8222007751465","1919","21.445","14.96","1.726913376","1.22618604673461","0.881697722836386","17.042235768",
"9/13/2010","102.811996459961","24.8222007751465","1919","22.434","14.696","0.933838056","0.884004568908765","0.850978952433108","11.701293912",
"9/14/2010","102.811996459961","24.8222007751465","1919","21.431","14.996","5.54466798","1.49308926665903","0.879064277241155","14.4590643",
"9/15/2010","102.811996459961","24.8222007751465","1919","17.852","14.773","8.81995644","1.41506068554037","0.952901716140754","4.937796288",
"9/16/2010","102.811996459961","24.8222007751465","1919","21.132","14.344","1.3200759144","1.2573564410419","0.891359785725358","11.97297774",
"9/17/2010","102.811996459961","24.8222007751465","1919","24.204","15.396","1.7784117288","1.35149176784134","0.840752712196527","24.637670568",
"9/18/2010","102.811996459961","24.8222007751465","1919","25.131","14.52","1.6462330848","1.21220699428503","0.843720743459823","22.40696034",
"9/19/2010","102.811996459961","24.8222007751465","1919","26.472","13.08","1.503754884","1.23743880411225","0.775968383273653","27.12644568",
"9/20/2010","102.811996459961","24.8222007751465","1919","28.33","11.62","0.56304936","1.08821288800306","0.710276598569973","27.07532316",
"9/21/2010","102.811996459961","24.8222007751465","1919","30.206","12.397","3.6357881544","1.03919732789557","0.696430696597036","25.42499784",
"9/22/2010","102.811996459961","24.8222007751465","1919","22.626","13.46","6.9488490384","1.76376331750732","0.859504256042103","19.8061875",
"9/23/2010","102.811996459961","24.8222007751465","1919","18.1","11.314","0.2780915328","1.52257704076259","0.832241909185382","8.627797368",
"9/24/2010","102.811996459961","24.8222007751465","1919","21.698","13.486","0.415420596","1.76104538626705","0.831330558636377","20.3204763",
"9/25/2010","102.811996459961","24.8222007751465","1919","19.698","14.837","3.2066325","1.74943680570753","0.898474321312679","9.19895256",
"9/26/2010","102.811996459961","24.8222007751465","1919","21.036","15.035","2.8461462264","1.23397299838701","0.879689738485233","14.1986736",
"9/27/2010","102.811996459961","24.8222007751465","1919","18.014","15.395","3.3782958","1.0890866948152","0.958446546458475","5.63760558",
"9/28/2010","102.811996459961","24.8222007751465","1919","19.244","15.718","5.71632156","1.19883396448571","0.949246692522024","8.147586168",
"9/29/2010","102.811996459961","24.8222007751465","1919","19.916","15.561","11.8326168","0.988119131176493","0.952113106623659","10.513015632",
"9/30/2010","102.811996459961","24.8222007751465","1919","17.583","15.281","18.299106396","1.06297236052303","0.970023637105478","4.62195333",
"10/1/2010","102.811996459961","24.8222007751465","1919","19.792","15.104","1.8470754","1.19067352270804","0.927160604836961","11.995983792",
"10/2/2010","102.811996459961","24.8222007751465","1919","17.481","13.143","2.628137196","1.73533790976231","0.93979268245111","7.5696732",
"10/3/2010","102.811996459961","24.8222007751465","1919","14.168","11.463","1.122665724","2.05158559091192","0.88284297631989","6.212193192",
"10/4/2010","102.811996459961","24.8222007751465","1919","19.043","9.209","0.5973821064","2.03726193909518","0.810143158538739","24.265348632",
"10/5/2010","102.811996459961","24.8222007751465","1919","21.124","8.44299999999998","0.1905441048","1.62787093194523","0.785006438544389","21.30935238",
"10/6/2010","102.811996459961","24.8222007751465","1919","23.176","9.30700000000002","0.7570266984","1.00491356101938","0.775638809181023","16.99875",
"10/7/2010","102.811996459961","24.8222007751465","1919","13.806","11.402","14.38866324","1.57616965275159","0.968029994715153","1.41418125",
"10/8/2010","102.811996459961","24.8222007751465","1919","12.719","11.33","27.65464416","1.31390961883501","0.979592191621161","1.93280661",
"10/9/2010","102.811996459961","24.8222007751465","1919","16.184","12.191","4.73871168","1.94708070771831","0.977780046430754","2.94199083",
"10/10/2010","102.811996459961","24.8222007751465","1919","17.86","15.068","2.813530032","1.73540230932053","0.957263190821836","6.476963328",
"10/11/2010","102.811996459961","24.8222007751465","1919","21.24","14.501","2.448750384","1.08951277365291","0.905699369445337","13.800940128",
"10/12/2010","102.811996459961","24.8222007751465","1919","18.117","16.037","4.09069152","1.28233543061105","0.962979521437595","5.87840346",
"10/13/2010","102.811996459961","24.8222007751465","1919","18.106","15.541","1.992988584","1.15855247473597","0.936227790719685","6.993845352",
"10/14/2010","102.811996459961","24.8222007751465","1919","17.589","15.314","2.06766252","1.03147775556028","0.947202703149422","5.3092629",
"10/15/2010","102.811996459961","24.8222007751465","1919","14.927","11.487","10.802650428","1.96625049218369","0.964971944184797","3.26204892",
"10/16/2010","102.811996459961","24.8222007751465","1919","20.448","9.31299999999999","0.3072739248","1.30238682753827","0.878082827931833","16.1114589",
"10/17/2010","102.811996459961","24.8222007751465","1919","19.031","10.686","0.7913590704","1.63634202851971","0.896047407680307","9.9480402",
"10/18/2010","102.811996459961","24.8222007751465","1919","17.299","11.807","2.4590486088","1.46845590250248","0.925823565783729","9.99298044",
"10/19/2010","102.811996459961","24.8222007751465","1919","14.733","10.447","3.5842895424","1.44041746412721","0.957446742104179","3.78472194",
"10/20/2010","102.811996459961","24.8222007751465","1919","18.176","7.779","0.192260736","1.62951411404152","0.825809496263067","22.244283432",
"10/21/2010","102.811996459961","24.8222007751465","1919","19.289","5.70400000000001","0","1.45041812272135","0.802546038569208","23.423456232",
"10/22/2010","102.811996459961","24.8222007751465","1919","20.442","5.19900000000001","0","1.20459279446253","0.812439071695994","23.124994632",
"10/23/2010","102.811996459961","24.8222007751465","1919","21.974","7.55000000000001","0.0274658256","1.18832695877715","0.845916715901617","13.636462968",
"10/24/2010","102.811996459961","24.8222007751465","1919","17.45","11.72","1.0557178344","1.25705677070954","0.943344552271281","5.43279663",
"10/25/2010","102.811996459961","24.8222007751465","1919","15.974","11.27","11.655813168","1.50319086991806","0.970539374547926","1.641318696",
"10/26/2010","102.811996459961","24.8222007751465","1919","12.995","11.079","5.35068252","1.55346957298314","0.969485315953184","2.74685517",
"10/27/2010","102.811996459961","24.8222007751465","1919","10.938","8.291","2.723408208","1.95461734725298","0.966617741084566","2.99148705",
"10/28/2010","102.811996459961","24.8222007751465","1919","8.113","6.49700000000001","2.44960884","1.66695418811139","0.96437037732393","3.19651893",
"10/29/2010","102.811996459961","24.8222007751465","1919","9.07100000000003","6.09300000000002","1.812744864","1.59467557714176","0.938967254161019","6.00226542",
"10/30/2010","102.811996459961","24.8222007751465","1919","16.318","5.90499999999997","0.3982550832","1.46433206716158","0.820815904694084","18.900171432",
"10/31/2010","102.811996459961","24.8222007751465","1919","16.425","3.63400000000001","0.5081179824","1.06628342786289","0.836862354076274","16.88816475",
"11/1/2010","102.811996459961","24.8222007751465","1919","17.861","2.00799999999998","0","1.24638370401331","0.822479214062022","22.1333625",
"11/2/2010","102.811996459961","24.8222007751465","1919","16.1","3.18099999999998","0.0068664528","1.68401363081317","0.829779400242232","20.190094632",
"11/3/2010","102.811996459961","24.8222007751465","1919","12.307","5.529","0.1785278448","1.80957534762183","0.839859323204282","16.489631232",
"11/4/2010","102.811996459961","24.8222007751465","1919","13.278","6.43200000000002","0.0995636448","1.44391193202113","0.841965218811707","13.8278826",
"11/5/2010","102.811996459961","24.8222007751465","1919","19.921","6.565","0.1304626608","0.815522301280949","0.775778643212497","14.6701665",
"11/6/2010","102.811996459961","24.8222007751465","1919","18.684","4.55200000000002","0","1.35246316433353","0.807111932174586","21.268459368",
"11/7/2010","102.811996459961","24.8222007751465","1919","19.767","2.53899999999999","0","1.01978996991991","0.816731093967079","18.6132915",
"11/8/2010","102.811996459961","24.8222007751465","1919","14.951","7.346","0.453185424","0.925853060002407","0.830372105493879","7.63216137",
"11/9/2010","102.811996459961","24.8222007751465","1919","17.055","5.34100000000001","0.0583648992","1.22789288836597","0.79866516698387","11.73475458",
"11/10/2010","102.811996459961","24.8222007751465","1919","18.062","6.20299999999997","0.0549316224","1.07733945717674","0.785806043262094","17.38856358",
"11/11/2010","102.811996459961","24.8222007751465","1919","14.725","3.81","1.32865902","1.77749375274738","0.855316587547879","14.97160962",
"11/12/2010","102.811996459961","24.8222007751465","1919","13.408","7.09699999999998","12.29095224","1.02302953842488","0.949838837467838","5.88458997",
"11/13/2010","102.811996459961","24.8222007751465","1919","16.012","4.50599999999997","0.161361792","1.04915016686103","0.891626607070247","7.1662455",
"11/14/2010","102.811996459961","24.8222007751465","1919","16.912","4.48399999999998","0","1.15419761499029","0.844103806993964","12.03981192",
"11/15/2010","102.811996459961","24.8222007751465","1919","12.089","6.43700000000001","6.16264236","1.13702134267436","0.96257259095571","3.93075063",
"11/16/2010","102.811996459961","24.8222007751465","1919","11.424","7.834","3.80744892","1.36780389634399","0.968290332085533","3.08688642",
"11/17/2010","102.811996459961","24.8222007751465","1919","12.504","10.472","5.7025926","1.35658329783271","0.973498424232235","3.02518152",
"11/18/2010","102.811996459961","24.8222007751465","1919","15.719","7.01999999999998","4.90264722","1.35620298134649","0.937945398502014","11.74286196",
"11/19/2010","102.811996459961","24.8222007751465","1919","10.734","5.86399999999998","9.3194994384","1.62854913584051","0.954162776853717","2.95526412",
"11/20/2010","102.811996459961","24.8222007751465","1919","13.113","8.03699999999998","2.760314076","1.84486162933984","0.95514424981859","4.6505853",
"11/21/2010","102.811996459961","24.8222007751465","1919","11.89","7.52800000000002","1.598168376","1.6748886436396","0.9453833492375","3.27301884",
"11/22/2010","102.811996459961","24.8222007751465","1919","13.035","6.82299999999998","0.9613030968","1.332724357342","0.921067869321744","7.75631385",
"11/23/2010","102.811996459961","24.8222007751465","1919","14.211","9.00999999999999","1.3853079","1.32073537173627","0.935331488920087","5.6157804",
"11/24/2010","102.811996459961","24.8222007751465","1919","14.659","11.164","2.719116936","0.993592954607007","0.907225394655843","5.17871385",
"11/25/2010","102.811996459961","24.8222007751465","1919","10.684","7.48099999999999","2.561187384","1.4523644577441","0.949362316442792","4.16322837",
"11/26/2010","102.811996459961","24.8222007751465","1919","11.17","8.911","3.4332264","1.41215969043043","0.971795074831076","2.39135589",
"11/27/2010","102.811996459961","24.8222007751465","1919","12.22","9.404","5.59959228","1.65871495056456","0.974968428547931","2.05419555",
"11/28/2010","102.811996459961","24.8222007751465","1919","12.981","10.288","7.3986066","1.09479280648602","0.972180517888661","3.18509703",
"11/29/2010","102.811996459961","24.8222007751465","1919","12.848","10.06","2.82897972","1.72314731642402","0.967834937186963","3.05251857",
"11/30/2010","102.811996459961","24.8222007751465","1919","11.58","8.34500000000003","2.81867976","0.989090787664908","0.967343066268946","2.40839973",
"12/1/2010","102.811996459961","24.8222007751465","1919","14.902","6.82499999999999","1.465988184","1.48583466881253","0.890681121441542","14.25943053",
"12/2/2010","102.811996459961","24.8222007751465","1919","13.465","5.57799999999997","0.8892060984","0.917255863914026","0.913945180506998","6.87791565",
"12/3/2010","102.811996459961","24.8222007751465","1919","12.196","4.118","3.6632527848","0.927258884957038","0.960975795325045","5.31776403",
"12/4/2010","102.811996459961","24.8222007751465","1919","15.024","5.755","0.525283524","1.7763886724272","0.904111872672559","11.53299501",
"12/5/2010","102.811996459961","24.8222007751465","1919","17.791","4.56","0","1.70563738805309","0.826751625510392","18.07689285",
"12/6/2010","102.811996459961","24.8222007751465","1919","17.589","3.95400000000001","1.383590016","1.41767421552939","0.858250996789427","10.84989438",
"12/7/2010","102.811996459961","24.8222007751465","1919","11.179","3.88299999999998","14.20670052","2.24844165171191","0.963037499237541","1.46137437",
"12/8/2010","102.811996459961","24.8222007751465","1919","6.71100000000001","3.92899999999997","3.04012332","0.762829765680617","0.968099305613281","2.14503777",
"12/9/2010","102.811996459961","24.8222007751465","1919","11.447","6.45600000000002","1.996422984","2.22669861045797","0.96740803849576","3.47163723",
"12/10/2010","102.811996459961","24.8222007751465","1919","14.945","10.806","4.9266828","2.14491046442882","0.966302910250428","4.68551385",
"12/11/2010","102.811996459961","24.8222007751465","1919","13.966","11.987","16.84685016","1.75241052064213","0.976964151754673","1.86795045",
