"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/27/2008","-38.4375","-12.9575004577637","14","27.849","25.534","0","5.92701052966411","0.7164016037647","28.22903388",
"10/28/2008","-38.4375","-12.9575004577637","14","28.051","24.913","0","5.41748610130197","0.733438080300837","28.49028408",
"10/29/2008","-38.4375","-12.9575004577637","14","26.964","25.478","0.205993584","4.87680919155367","0.751349154101845","27.1226322",
"10/30/2008","-38.4375","-12.9575004577637","14","28.152","25.85","0","5.81451714350429","0.735606674279096","28.13537088",
"10/31/2008","-38.4375","-12.9575004577637","14","28.313","25.583","0","5.7068656001314","0.720114936951911","28.52760672",
"11/1/2008","-38.4375","-12.9575004577637","14","27.755","24.511","0","4.60207356956918","0.730648908979283","28.47655872",
"11/2/2008","-38.4375","-12.9575004577637","14","27.822","25.851","0","5.08256023108245","0.739338206891247","28.46024784",
"11/3/2008","-38.4375","-12.9575004577637","14","28.333","25.979","0","5.16193182838245","0.752494003120832","28.0882656",
"11/4/2008","-38.4375","-12.9575004577637","14","28.583","25.552","0","5.31260942249751","0.750852762844205","28.43582832",
"11/5/2008","-38.4375","-12.9575004577637","14","28.557","25.719","0","5.99212855112464","0.750241171506675","28.4049522",
"11/6/2008","-38.4375","-12.9575004577637","14","28.613","25.995","0","5.67475082963851","0.735161394413284","28.46200248",
"11/7/2008","-38.4375","-12.9575004577637","14","28.937","25.588","0","6.64296621700273","0.71928941377794","28.54600128",
"11/8/2008","-38.4375","-12.9575004577637","14","28.516","26.259","0","6.17832317510348","0.733650165327818","28.60582392",
"11/9/2008","-38.4375","-12.9575004577637","14","28.703","25.747","0","6.1634829542796","0.715114383288322","28.6384626",
"11/10/2008","-38.4375","-12.9575004577637","14","28.627","25.418","0","5.81490978309772","0.719897171886656","28.46384388",
"11/11/2008","-38.4375","-12.9575004577637","14","28.094","25","0","6.15423482895435","0.752473409731203","28.0230138",
"11/12/2008","-38.4375","-12.9575004577637","14","28.078","25.732","0","6.04781159153974","0.740352533520564","27.540342",
"11/13/2008","-38.4375","-12.9575004577637","14","28.064","25.916","0","6.38805990731467","0.752867801198489","28.127304",
"11/14/2008","-38.4375","-12.9575004577637","14","28.027","25.911","0","6.87129768494929","0.742912440741915","23.99641452",
"11/15/2008","-38.4375","-12.9575004577637","14","28.034","25.394","0","5.99495110415285","0.743157550582329","28.65808332",
"11/16/2008","-38.4375","-12.9575004577637","14","27.853","25.186","0","5.88795988456951","0.732179749607711","28.8302094",
"11/17/2008","-38.4375","-12.9575004577637","14","27.768","25.275","0","5.29575107550366","0.735573755179293","28.65494412",
"11/18/2008","-38.4375","-12.9575004577637","14","28.026","25.746","0","5.55917836692016","0.731353244147489","28.70795988",
"11/19/2008","-38.4375","-12.9575004577637","14","28.163","25.439","0","4.86076332464972","0.757737276556733","28.25195652",
"11/20/2008","-38.4375","-12.9575004577637","14","27.422","26.162","1.512337572","4.39246074837197","0.779500316368396","15.60037752",
"11/21/2008","-38.4375","-12.9575004577637","14","28.131","26.075","0.0034332264","3.64467161492964","0.767480097473735","24.7131036",
"11/22/2008","-38.4375","-12.9575004577637","14","28.14","25.443","0","4.60913487065528","0.744943006629171","28.75312656",
"11/23/2008","-38.4375","-12.9575004577637","14","27.548","25.978","0.41370408","4.99789556050894","0.733283425309519","21.59634132",
"11/24/2008","-38.4375","-12.9575004577637","14","27.681","25.762","0.1270294272","4.61125662973477","0.744604444924997","21.43080648",
"11/25/2008","-38.4375","-12.9575004577637","14","26.635","25.214","14.8881888","4.93160320975971","0.804591533650225","13.163787",
"11/26/2008","-38.4375","-12.9575004577637","14","28.973","26.73","0.049781808","5.2271434517583","0.727884493446052","27.69879096",
"11/27/2008","-38.4375","-12.9575004577637","14","28.403","26.161","0.54073368","5.80954708265474","0.732860954120741","27.57745656",
"11/28/2008","-38.4375","-12.9575004577637","14","28.476","26.227","0","5.73892161913059","0.735723059516228","26.39391156",
"11/29/2008","-38.4375","-12.9575004577637","14","29.011","25.821","4.65373944","5.06948217424912","0.752657678327486","26.46815112",
"11/30/2008","-38.4375","-12.9575004577637","14","28.157","25.723","49.63761252","4.09411416562554","0.814747642825648","23.11486704",
"12/1/2008","-38.4375","-12.9575004577637","14","28.337","25.087","101.4175734048","4.12367739229676","0.831410283382583","12.36105054",
"12/2/2008","-38.4375","-12.9575004577637","14","27.237","23.342","88.402173264","3.78681387818929","0.861808003169279","3.61839546",
"12/3/2008","-38.4375","-12.9575004577637","14","29.508","25.687","0.520134192","5.01905548721928","0.77955491587753","18.22994928",
"12/4/2008","-38.4375","-12.9575004577637","14","30.136","26.51","0","4.46953012039882","0.755920199743513","18.63185688",
"12/5/2008","-38.4375","-12.9575004577637","14","29.16","26.143","0.02746584","4.3956822482295","0.787863957381524","26.90431812",
"12/6/2008","-38.4375","-12.9575004577637","14","27.004","25.954","14.02817004","4.50132259994425","0.848865197527619","26.24310468",
"12/7/2008","-38.4375","-12.9575004577637","14","28.304","25.505","2.616118776","3.93295742680234","0.785522306425588","27.58995468",
"12/8/2008","-38.4375","-12.9575004577637","14","26.275","25.442","21.0886002","5.35061855035516","0.840139216217141","15.57366552",
"12/9/2008","-38.4375","-12.9575004577637","14","26.341","25.065","16.809087564","4.07406440024767","0.827211798919067","27.6779232",
"12/10/2008","-38.4375","-12.9575004577637","14","26.088","24.287","16.877746044","2.90431829441374","0.826060013301731","21.07698768",
"12/11/2008","-38.4375","-12.9575004577637","14","26.944","24.146","8.5075434","3.41396082326553","0.804311331698497","26.98610616",
"12/12/2008","-38.4375","-12.9575004577637","14","28.266","25.35","2.47192452","4.91594448858377","0.768610957863422","28.4753232",
"12/13/2008","-38.4375","-12.9575004577637","14","28.519","26.081","0","5.48272944998981","0.763247881198393","28.72738296",
"12/14/2008","-38.4375","-12.9575004577637","14","28.157","26.221","0.312423876","4.82371098587207","0.768714121069084","28.1100384",
"12/15/2008","-38.4375","-12.9575004577637","14","28.086","25.691","0","4.9378381812678","0.744717172005597","28.57500504",
"12/16/2008","-38.4375","-12.9575004577637","14","28.858","26.019","0","4.95477653508437","0.733819661196733","25.212375",
"12/17/2008","-38.4375","-12.9575004577637","14","28.25","26.337","0.140762376","5.25271711090171","0.76801345366758","25.0880661",
"12/18/2008","-38.4375","-12.9575004577637","14","27.737","25.813","0.140762196","4.95773095707868","0.759811295742858","25.69174038",
"12/19/2008","-38.4375","-12.9575004577637","14","27.19","25.208","0.5802156","3.62641578370917","0.751635257846601","17.88097212",
"12/20/2008","-38.4375","-12.9575004577637","14","27.656","24.717","3.213501624","2.97114714877084","0.74166284006073","13.43902068",
"12/21/2008","-38.4375","-12.9575004577637","14","27.244","25.829","8.53672374","4.23514501458162","0.781482264147144","24.23615832",
"12/22/2008","-38.4375","-12.9575004577637","14","27.656","25.225","5.5034658","3.72350691982347","0.789999945843175","25.6169808",
"12/23/2008","-38.4375","-12.9575004577637","14","28.11","25.908","12.00943152","3.79435182376149","0.781065701975898","27.58533552",
"12/24/2008","-38.4375","-12.9575004577637","14","28.336","25.937","0.2952575784","4.68694208538083","0.760620665895557","26.85656448",
"12/25/2008","-38.4375","-12.9575004577637","14","28.77","26.544","1.13639832","4.95921393062816","0.738025233196035","26.0802027",
"12/26/2008","-38.4375","-12.9575004577637","14","29.215","26.125","0","5.82067496858327","0.710899007369597","28.9226736",
"12/27/2008","-38.4375","-12.9575004577637","14","28.999","26.316","0","5.70890869862528","0.726915570711101","28.4735808",
"12/28/2008","-38.4375","-12.9575004577637","14","28.172","26.383","1.102066452","4.73830751080737","0.749401148193296","25.58216232",
"12/29/2008","-38.4375","-12.9575004577637","14","26.9","26.224","3.59116056","3.86295179873593","0.736962115551624","5.64637806",
"12/30/2008","-38.4375","-12.9575004577637","14","28.382","25.763","0.2403261","4.88959112802287","0.714232530299041","29.1083634",
"12/31/2008","-38.4375","-12.9575004577637","14","28.626","26.503","0","4.69875786197894","0.70864144651334","29.43280458",
"1/1/2009","-38.4375","-12.9575004577637","14","28.612","26.015","0.113296572","4.34234370016789","0.752512579162401","28.9051362",
"1/2/2009","-38.4375","-12.9575004577637","14","28.755","25.94","0.0171661464","4.83512971543165","0.761218711478448","23.34004452",
"1/3/2009","-38.4375","-12.9575004577637","14","28.959","26.139","0.0411987168","5.07682796622033","0.776097973327812","16.955715168",
"1/4/2009","-38.4375","-12.9575004577637","14","29.88","26.521","0","5.64268157937457","0.750558470297617","25.900875072",
"1/5/2009","-38.4375","-12.9575004577637","14","29.022","25.905","8.2019772","2.88943976867439","0.780214161641488","21.27948984",
"1/6/2009","-38.4375","-12.9575004577637","14","28.789","25.667","11.2772988","3.71333881636693","0.799159427227006","17.025412392",
"1/7/2009","-38.4375","-12.9575004577637","14","28.722","26.739","1.7354990592","5.18265680905635","0.766422329822941","24.84011322",
"1/8/2009","-38.4375","-12.9575004577637","14","28.229","26.146","0.702095292","4.28369437370522","0.762247561601726","22.0210326",
"1/9/2009","-38.4375","-12.9575004577637","14","27.367","26.149","2.4942393216","4.18283235047169","0.759786916014047","17.4449772",
"1/10/2009","-38.4375","-12.9575004577637","14","27.417","26.257","4.253765904","4.29381305925947","0.779661815412676","23.57183754",
"1/11/2009","-38.4375","-12.9575004577637","14","27.803","26.353","2.357768088","4.62289469732718","0.787967258624156","28.536021",
"1/12/2009","-38.4375","-12.9575004577637","14","28.461","25.979","3.42292824","4.19538588490534","0.804031948159296","28.8693009",
"1/13/2009","-38.4375","-12.9575004577637","14","27.504","26.248","3.762815688","4.61867331975229","0.782854746193927","28.4856714",
"1/14/2009","-38.4375","-12.9575004577637","14","27.379","25.819","2.162074752","3.34139222904711","0.778618469625394","28.81053",
"1/15/2009","-38.4375","-12.9575004577637","14","28.64","26.02","0.06008148","4.93188133478652","0.752368525249271","29.1142701",
"1/16/2009","-38.4375","-12.9575004577637","14","29.147","26.593","0","5.53233953300708","0.754624757933721","29.13120558",
"1/17/2009","-38.4375","-12.9575004577637","14","28.92","26.755","0","5.27401690520228","0.756784340414923","29.225354832",
"1/18/2009","-38.4375","-12.9575004577637","14","28.725","26.257","0.511551072","4.38518023026651","0.697783701503324","29.35400832",
"1/19/2009","-38.4375","-12.9575004577637","14","28.283","25.375","2.08397124","4.1105681731357","0.7104909822075","27.924248232",
"1/20/2009","-38.4375","-12.9575004577637","14","28.949","26.201","0","4.51515799995298","0.714900732876133","29.3614866",
"1/21/2009","-38.4375","-12.9575004577637","14","29.672","26.47","0","4.98310135160485","0.743999403782315","28.537086312",
"1/22/2009","-38.4375","-12.9575004577637","14","29.523","26.929","0","5.02705432086065","0.750514084520059","29.069887752",
"1/23/2009","-38.4375","-12.9575004577637","14","29.258","26.252","1.00421892","4.49661046690996","0.749304619271352","28.806754032",
"1/24/2009","-38.4375","-12.9575004577637","14","28.539","26.116","6.7274118","3.37897191521587","0.789419349692298","28.659883032",
"1/25/2009","-38.4375","-12.9575004577637","14","29.225","26.645","0.310707216","4.9970255832348","0.755896788352148","28.6506018",
"1/26/2009","-38.4375","-12.9575004577637","14","28.741","26.721","0.391388256","5.84714061450648","0.75675852156359","22.86371052",
"1/27/2009","-38.4375","-12.9575004577637","14","29.204","26.908","0.351905616","5.87479715370052","0.720680189893516","28.65836448",
"1/28/2009","-38.4375","-12.9575004577637","14","28.615","26.91","0.1802445552","4.97497450889203","0.728078427442932","29.104873632",
"1/29/2009","-38.4375","-12.9575004577637","14","27.355","26.479","2.245331772","3.76872336588671","0.776503901744956","7.31868696",
"1/30/2009","-38.4375","-12.9575004577637","14","28.625","26.383","0.139045716","3.93017407112679","0.724512252471008","29.4756138",
"1/31/2009","-38.4375","-12.9575004577637","14","28.319","26.453","0","4.1044328647946","0.744139656869059","23.9038353",
"2/1/2009","-38.4375","-12.9575004577637","14","28.74","26.487","1.67541624","4.14346622840824","0.764809099352732","18.5443857",
"2/2/2009","-38.4375","-12.9575004577637","14","27.546","26.552","1.730345004","3.9748283621977","0.795917259491053","13.0382424",
"2/3/2009","-38.4375","-12.9575004577637","14","28.282","25.947","2.37236472","3.47916178636203","0.787285713676945","23.793754032",
"2/4/2009","-38.4375","-12.9575004577637","14","28.319","26.196","0.741577068","3.10571977965034","0.760802281445599","27.881951832",
"2/5/2009","-38.4375","-12.9575004577637","14","28.675","25.986","2.49595848","3.07363489854422","0.760488462807598","28.707525432",
"2/6/2009","-38.4375","-12.9575004577637","14","28.803","26.416","0.120162816","3.9484918988987","0.759707477987941","26.06264964",
"2/7/2009","-38.4375","-12.9575004577637","14","28.801","26.715","0.0720977904","4.26654741769335","0.772558428847861","28.837913112",
"2/8/2009","-38.4375","-12.9575004577637","14","28.657","26.688","3.635789184","4.6777331658708","0.783373354571078","28.575337608",
"2/9/2009","-38.4375","-12.9575004577637","14","29.282","26.971","0.370788372","5.48072434447848","0.746325687023696","28.81771704",
"2/10/2009","-38.4375","-12.9575004577637","14","29.006","26.583","0.0240325776","5.19255344073703","0.744521249970639","29.05240194",
"2/11/2009","-38.4375","-12.9575004577637","14","27.438","26.14","0.442886328","4.52913263641588","0.775833876057738","16.019667072",
"2/12/2009","-38.4375","-12.9575004577637","14","28.559","25.889","2.420425404","4.51715374482955","0.744626706088283","28.76630886",
"2/13/2009","-38.4375","-12.9575004577637","14","28.622","26.807","0.219726324","5.41508854897129","0.734748302314591","23.808034008",
"2/14/2009","-38.4375","-12.9575004577637","14","28.368","27.037","0.336456288","5.30073374542242","0.751440370984461","20.029039992",
"2/15/2009","-38.4375","-12.9575004577637","14","28.854","27.017","0.6008147568","4.95820162258056","0.732377562419009","28.8970335",
"2/16/2009","-38.4375","-12.9575004577637","14","28.33","26.11","2.8083798","4.17453191971324","0.757006173358114","22.49268894",
"2/17/2009","-38.4375","-12.9575004577637","14","27.475","25.836","26.07879492","4.38000347436707","0.822118031779128","23.153175648",
"2/18/2009","-38.4375","-12.9575004577637","14","27.63","25.361","8.83026468","3.97451965892076","0.787116533455105","18.35432289",
"2/19/2009","-38.4375","-12.9575004577637","14","27.764","26.442","9.51346818","4.50562815558879","0.76916221769765","18.09292212",
