"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/6/2004","-122.5","37.6236000061035","16","10.471","5.79399999999998","1.39732254","3.48831273783013","0.717522477836326","4.9409433",
"1/7/2004","-122.5","37.6236000061035","16","12.252","9.78800000000001","4.368782124","5.71860176001862","0.851024736501913","1.1653317",
"1/8/2004","-122.5","37.6236000061035","16","15.715","10.932","0.9767533464","4.80785963242252","0.807428230842895","4.27005144",
"1/9/2004","-122.5","37.6236000061035","16","13.713","10.908","8.430293016","5.12681528380905","0.855892422272036","1.03978152",
"1/10/2004","-122.5","37.6236000061035","16","12.822","10.012","0.9321212376","2.12625712452034","0.924042088112753","2.43601461",
"1/11/2004","-122.5","37.6236000061035","16","15.553","9.37599999999998","0","1.58147195661219","0.892485058995074","10.2263589",
"1/12/2004","-122.5","37.6236000061035","16","15.194","9.185","0.054931644","2.42752972827932","0.91171867705161","6.988221792",
"1/13/2004","-122.5","37.6236000061035","16","15.666","7.43599999999998","0","2.37954760156529","0.779309535031471","10.9496241",
"1/14/2004","-122.5","37.6236000061035","16","10.673","7.29899999999998","2.537158176","2.31351037178346","0.77299356180368","2.82695526",
"1/15/2004","-122.5","37.6236000061035","16","11.81","8.85300000000001","0.564766524","1.984180188172","0.921098608572889","7.014600432",
"1/16/2004","-122.5","37.6236000061035","16","12.104","7.815","0.3793717872","1.61433617107264","0.881420692196788","7.674972048",
"1/17/2004","-122.5","37.6236000061035","16","12.864","4.61000000000001","0","1.29818204553901","0.823130920165943","11.38072104",
"1/18/2004","-122.5","37.6236000061035","16","13.071","6.28100000000001","0","1.95406680472638","0.797793706009404","10.6645491",
"1/19/2004","-122.5","37.6236000061035","16","12.179","9.38299999999998","0.2265929856","2.8516497394469","0.887880456971977","4.61587734",
"1/20/2004","-122.5","37.6236000061035","16","13.221","8.06799999999998","0.0514984248","2.98425557386523","0.81661702919089","11.87966196",
"1/21/2004","-122.5","37.6236000061035","16","13.838","6.43400000000003","0","3.14082484153996","0.725834866617839","12.39417666",
"1/22/2004","-122.5","37.6236000061035","16","14.322","5.697","0.0034332264","2.25460642161165","0.812047046485936","12.4373277",
"1/23/2004","-122.5","37.6236000061035","16","12.669","4.71699999999998","0.2197266624","1.38221868662","0.836543887096346","11.321098632",
"1/24/2004","-122.5","37.6236000061035","16","11.697","8.54199999999997","3.6246271392","2.53751654037921","0.89472211867219","5.302628712",
"1/25/2004","-122.5","37.6236000061035","16","11.762","6.21800000000002","0.0420570504","3.44221619441077","0.738404516229222","12.33680328",
"1/26/2004","-122.5","37.6236000061035","16","11.252","3.48399999999998","2.988627192","2.4166584699797","0.869814227483667","4.32118314",
"1/27/2004","-122.5","37.6236000061035","16","12.011","9.267","10.6807734576","4.92369749004484","0.934155027737816","1.78863741",
"1/28/2004","-122.5","37.6236000061035","16","13.082","7.863","0.0652313088","2.67323377575789","0.902975778439841","9.00540252",
"1/29/2004","-122.5","37.6236000061035","16","12.464","8.25799999999998","0.2317428504","1.64491749894285","0.913806730905769","6.29493552",
"1/30/2004","-122.5","37.6236000061035","16","12.682","8.48000000000002","0.975036816","4.08156372511957","0.78666180919971","12.23437959",
"1/31/2004","-122.5","37.6236000061035","16","12.279","6.88","0","5.06910489990583","0.677061750509041","13.48779492",
"2/1/2004","-122.5","37.6236000061035","16","10.032","7.464","3.9688180704","3.84670893108611","0.917547098683746","0.815230998",
"2/2/2004","-122.5","37.6236000061035","16","11.419","7.00799999999998","20.26634328","5.64864670271009","0.923265760432729","4.57351965",
"2/3/2004","-122.5","37.6236000061035","16","11.302","6.47300000000001","6.8338449864","4.33209380956582","0.923237572316734","5.204923848",
"2/4/2004","-122.5","37.6236000061035","16","11.913","7.43000000000001","0.034332264","2.66776902694303","0.872876211111375","12.239326368",
"2/5/2004","-122.5","37.6236000061035","16","14.803","5.30099999999999","0","1.86037214828576","0.825388470080298","13.973512248",
"2/6/2004","-122.5","37.6236000061035","16","14.457","6.125","1.0231015464","2.16789426882423","0.829099460076673","10.844605188",
"2/7/2004","-122.5","37.6236000061035","16","13.381","6.33499999999998","0","3.87289988332396","0.761636431043252","14.64429546",
"2/8/2004","-122.5","37.6236000061035","16","13.014","5.76499999999999","0","2.49617272374995","0.753743015999966","14.97841884",
"2/9/2004","-122.5","37.6236000061035","16","14.24","5.23399999999998","0","3.36398849083695","0.709240105665204","15.227604",
"2/10/2004","-122.5","37.6236000061035","16","15.738","5.97399999999999","0","2.72738628734818","0.685675292261493","15.581475432",
"2/11/2004","-122.5","37.6236000061035","16","16.724","3.86099999999999","0","1.22821127724879","0.723772587621753","15.48955962",
"2/12/2004","-122.5","37.6236000061035","16","15.742","4.63400000000001","0","2.43269091837084","0.777629077482568","15.51650958",
"2/13/2004","-122.5","37.6236000061035","16","12.544","9.53399999999999","3.745654848","4.83868918020297","0.796356184966189","2.517919704",
"2/14/2004","-122.5","37.6236000061035","16","15.787","8.67399999999998","0.075531024","2.10075476618756","0.851516256405088","10.259768232",
"2/15/2004","-122.5","37.6236000061035","16","14.077","10.156","7.275011328","3.29949636987431","0.870319771678259","3.852619452",
"2/16/2004","-122.5","37.6236000061035","16","14.093","10.59","19.95906978","8.83706623324636","0.898576401173164","0.99967455",
"2/17/2004","-122.5","37.6236000061035","16","15.156","12.767","27.6512196456","8.82275165088879","0.850570026881534","2.633734728",
"2/18/2004","-122.5","37.6236000061035","16","13.722","8.99599999999998","1.4934536568","5.6307966427476","0.817524942765741","15.899119848",
"2/19/2004","-122.5","37.6236000061035","16","12.299","7.28300000000002","0.06523146","3.16138778332622","0.767481010937541","11.4721884",
"2/20/2004","-122.5","37.6236000061035","16","12.125","6.27999999999997","3.7387856592","1.36595953495708","0.91717795844295","10.30292478",
"2/21/2004","-122.5","37.6236000061035","16","12.916","6.52800000000002","1.352691468","1.30336532963453","0.854893714371804","8.001231048",
"2/22/2004","-122.5","37.6236000061035","16","12.68","6.62599999999998","5.04684252","2.26063038051056","0.896518907692681","12.052683",
"2/23/2004","-122.5","37.6236000061035","16","14.357","3.08100000000002","0.00686646","1.78048425452073","0.828078997540585","16.26086304",
"2/24/2004","-122.5","37.6236000061035","16","15.091","9.98500000000001","2.791213632","3.84826301409437","0.779387467390017","16.83517248",
"2/25/2004","-122.5","37.6236000061035","16","13.548","10.629","37.21967748","9.01538335858295","0.86636017416109","4.79778453",
"2/26/2004","-122.5","37.6236000061035","16","11.347","7.52199999999999","11.12365044","4.81251136941458","0.884764696617526","10.63794141",
"2/27/2004","-122.5","37.6236000061035","16","12.336","5.411","1.1896133904","3.12644676960528","0.849958289960208","16.44187707",
"2/28/2004","-122.5","37.6236000061035","16","13.914","6.10700000000003","0","3.3985917772815","0.775315260765662","18.15597729",
"2/29/2004","-122.5","37.6236000061035","16","12.821","7.40699999999998","0.5510326248","3.01895140894469","0.803968848227562","15.18446268",
"3/1/2004","-122.5","37.6236000061035","16","11.289","7.84100000000001","7.5668368464","4.78816682683338","0.887300311960333","3.40391205",
"3/2/2004","-122.5","37.6236000061035","16","17.134","8.01799999999997","0.034332264","4.33514597263252","0.723705385926673","18.87316776",
"3/3/2004","-122.5","37.6236000061035","16","15.576","7.51799999999997","0","3.59490770515965","0.74387526657534","16.88940126",
"3/4/2004","-122.5","37.6236000061035","16","15.705","8.935","0","5.32648908776518","0.745041440567037","18.9867978",
"3/5/2004","-122.5","37.6236000061035","16","16.249","8.33100000000002","0","3.69809733297795","0.799308811537726","18.3864294",
"3/6/2004","-122.5","37.6236000061035","16","16.641","8.79500000000002","0.07209774","2.13911887006254","0.840597699809653","18.60552792",
"3/7/2004","-122.5","37.6236000061035","16","20.18","9.56299999999999","0","2.71233651867089","0.74366293635107","19.6977348",
"3/8/2004","-122.5","37.6236000061035","16","23.979","12.128","0","2.83906903569762","0.705108975715664","19.60554546",
"3/9/2004","-122.5","37.6236000061035","16","22.065","12.527","0","3.32609486750461","0.698172506026162","20.27244006",
"3/10/2004","-122.5","37.6236000061035","16","24.283","13.928","0","3.79202641227268","0.551017078312904","21.16372446",
"3/11/2004","-122.5","37.6236000061035","16","21.917","11.966","0","3.01580545759075","0.641993989508247","20.87342388",
"3/12/2004","-122.5","37.6236000061035","16","21.333","10.437","0","3.05384985255872","0.67381861209171","20.85254694",
"3/13/2004","-122.5","37.6236000061035","16","22.458","10.364","0","2.3443777729014","0.665853191370133","21.07698678",
"3/14/2004","-122.5","37.6236000061035","16","22.619","8.19","0","2.28028003197552","0.656533764358511","20.97754182",
"3/15/2004","-122.5","37.6236000061035","16","23.644","12.523","0","3.63122651438175","0.558062784010328","21.40790508",
"3/16/2004","-122.5","37.6236000061035","16","24.983","12.731","0","2.90010494219552","0.483425564041591","21.93524748",
"3/17/2004","-122.5","37.6236000061035","16","24.084","12.871","0","2.78786136364994","0.532632949469862","22.03740558",
"3/18/2004","-122.5","37.6236000061035","16","22.376","9.59199999999998","0","2.21496519134215","0.630073241548151","21.4306344",
"3/19/2004","-122.5","37.6236000061035","16","19.106","8.32600000000002","0","2.3677647538289","0.666057333834624","22.39728156",
"3/20/2004","-122.5","37.6236000061035","16","25.065","7.411","0","2.25798350380237","0.59139496743501","22.53616902",
"3/21/2004","-122.5","37.6236000061035","16","17.69","9.60599999999999","0.20084382","2.10182477586437","0.806903296347955","21.31509582",
"3/22/2004","-122.5","37.6236000061035","16","15.658","9.91300000000001","0.2205849672","2.77407179512251","0.851050168818482","16.20910944",
"3/23/2004","-122.5","37.6236000061035","16","16.051","8.64400000000001","0.017166132","4.01844084969337","0.722481200694445","23.5683",
"3/24/2004","-122.5","37.6236000061035","16","17.361","7.90600000000001","0","2.67855729368657","0.815363837105688","22.84886736",
"3/25/2004","-122.5","37.6236000061035","16","16.086","7.22000000000003","7.9144434864","4.60215154409106","0.860358350479985","9.2710638",
"3/26/2004","-122.5","37.6236000061035","16","14.245","6.39299999999997","0.7003780128","2.55705993865181","0.806068603793258","16.3225656",
"3/27/2004","-122.5","37.6236000061035","16","16.846","11.259","1.57756824","2.89932329194859","0.788719008742321","22.945217328",
"3/28/2004","-122.5","37.6236000061035","16","21.541","8.65800000000002","0","2.5088155799297","0.679609861609597","23.7625884",
"3/29/2004","-122.5","37.6236000061035","16","20.332","9.08100000000002","0.010299672","2.28048862487035","0.682722328988829","22.50899784",
"3/30/2004","-122.5","37.6236000061035","16","14.953","9.22500000000002","0.1064300688","5.11126648775674","0.722861462015891","20.76856722",
"3/31/2004","-122.5","37.6236000061035","16","15.444","8.58699999999999","0","5.42301407813101","0.662797408229285","24.44546484",
"4/1/2004","-122.5","37.6236000061035","16","18.763","8.05599999999998","0","6.03893260574559","0.533124313085786","25.17080256",
"4/2/2004","-122.5","37.6236000061035","16","19.256","9.89400000000001","0","4.38300805106257","0.447718505389688","25.14166452",
"4/3/2004","-122.5","37.6236000061035","16","19.046","6.48399999999998","0.0274658256","2.47425584818727","0.709210613892232","24.61292028",
"4/4/2004","-122.5","37.6236000061035","16","13.201","8.94499999999999","0.461769372","2.59732881991891","0.837301062257461","14.01209622",
"4/5/2004","-122.5","37.6236000061035","16","13.302","8.48700000000002","0.3261566664","3.86600198894921","0.789019671139713","15.00434928",
"4/6/2004","-122.5","37.6236000061035","16","12.694","8.32299999999998","0.746727768","3.66777234497262","0.836797661029626","8.60630436",
"4/7/2004","-122.5","37.6236000061035","16","17.75","8.53399999999999","0.0205993584","3.53845953555279","0.749661735431633","25.10763606",
"4/8/2004","-122.5","37.6236000061035","16","19.339","8.029","0","3.1986471117263","0.765726682656249","25.5188304",
"4/9/2004","-122.5","37.6236000061035","16","20.989","5.36200000000002","0","2.06290934835948","0.739308892529545","25.97484186",
"4/10/2004","-122.5","37.6236000061035","16","24.452","7.47699999999998","0.0205993728","1.89858779136653","0.703617306784342","26.1860598",
"4/11/2004","-122.5","37.6236000061035","16","16.628","6.18799999999999","0.102996828","2.09839958917184","0.807292353575588","24.46082118",
"4/12/2004","-122.5","37.6236000061035","16","15.856","3.88600000000002","0","3.39764777301284","0.794147513056435","25.77791376",
"4/13/2004","-122.5","37.6236000061035","16","14.911","8.46699999999998","0.0171661392","3.41011416378829","0.782192016588209","22.7989791",
"4/14/2004","-122.5","37.6236000061035","16","15.609","7.46499999999998","0.5870815704","2.76573453249237","0.820090119721441","12.0345201",
"4/15/2004","-122.5","37.6236000061035","16","14.414","4.58199999999999","0.132179256","2.64265436193613","0.702754406022861","23.86153116",
"4/16/2004","-122.5","37.6236000061035","16","15.441","3.161","0.341606484","2.43200062891805","0.769460169725431","25.39603278",
"4/17/2004","-122.5","37.6236000061035","16","14.957","3.74599999999998","0.405120384","2.96233568882385","0.772363995815354","26.8868241",
"4/18/2004","-122.5","37.6236000061035","16","13.18","5.75200000000001","3.271007232","2.36060626488359","0.85526300656971","12.54583458",
"4/19/2004","-122.5","37.6236000061035","16","15.393","8.55500000000001","6.7068129528","4.86387135481109","0.857781975033574","10.557673524",
"4/20/2004","-122.5","37.6236000061035","16","14.953","12.23","1.9174577184","2.81734385875922","0.870059288367041","8.87664456",
"4/21/2004","-122.5","37.6236000061035","16","15.55","9.80099999999999","0.5493164184","3.60713103596241","0.791986735105847","15.03821088",
"4/22/2004","-122.5","37.6236000061035","16","20.433","8.803","0","4.71513578632026","0.54632473199145","28.57077612",
"4/23/2004","-122.5","37.6236000061035","16","22.435","11.418","0","3.85670614789572","0.581250936342519","28.04945778",
"4/24/2004","-122.5","37.6236000061035","16","24.017","7.875","0","2.42707820607176","0.654796717736792","28.1805201",
