"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/16/2013","75.9375","39.496898651123","1296","5.37400000000002","-4.48399999999998","0","2.09661633148694","0.573928156728978","12.6424502964",
"11/17/2013","75.9375","39.496898651123","1296","6.243","-3.762","0","1.56027418162968","0.50328722779037","12.10234072896",
"11/18/2013","75.9375","39.496898651123","1296","7.55900000000003","-3.20299999999997","0","1.79126800095106","0.445901632354137","12.25584203112",
"11/19/2013","75.9375","39.496898651123","1296","7.21100000000001","-2.99200000000002","0","1.87249098389763","0.432599384709934","11.1896851752",
"11/20/2013","75.9375","39.496898651123","1296","5.036","-3.72399999999999","0.0583648704","2.60348368990458","0.444920623204158","11.46542275494",
"11/21/2013","75.9375","39.496898651123","1296","6.50900000000001","-2.25799999999998","0.02059938","4.49053262231732","0.21851115159551","12.32260113024",
"11/22/2013","75.9375","39.496898651123","1296","-2.32499999999999","-6.47899999999999","0.0051498396","1.89909983098563","0.61625338460017","11.4083518464",
"11/23/2013","75.9375","39.496898651123","1296","-0.538999999999987","-7.80099999999999","0","1.89500459082536","0.627850300958302","11.4377819256",
"11/24/2013","75.9375","39.496898651123","1296","1.52800000000002","-6.02499999999998","0","2.46834763367845","0.388068947217969","11.036303658",
"11/25/2013","75.9375","39.496898651123","1296","4.69200000000001","-4.95999999999998","0","2.15982322020333","0.427628337605962","10.5655070232",
"11/26/2013","75.9375","39.496898651123","1296","4.5","-4.44099999999997","0","1.51859805767027","0.522425129698389","10.651608792",
"11/27/2013","75.9375","39.496898651123","1296","2.709","-6.47899999999999","0","0.999357069687084","0.621916409289712","10.77325600068",
"11/28/2013","75.9375","39.496898651123","1296","3.56200000000001","-6.50299999999999","0","1.92147151163528","0.622935531931539","11.212098786",
"11/29/2013","75.9375","39.496898651123","1296","4.072","-5.084","0","2.49400400057339","0.506692214523766","10.5025326264",
"11/30/2013","75.9375","39.496898651123","1296","6.02800000000002","-4.59800000000001","0","1.94884451742996","0.423599248091636","11.04479486964",
"12/1/2013","75.9375","39.496898651123","1296","5.49000000000001","-4.33999999999998","0","1.87140768823209","0.45878442168241","11.0746301148",
"12/2/2013","75.9375","39.496898651123","1296","6.81200000000001","-3.56599999999997","0.0017166132","1.23296931232538","0.456510937874783","8.9420101128",
"12/3/2013","75.9375","39.496898651123","1296","4.68099999999998","-4.59199999999998","0.0034332264","1.61398487939588","0.626658900471342","10.71789118056",
"12/4/2013","75.9375","39.496898651123","1296","3.57799999999997","-5.24599999999998","0","2.49727088689125","0.518197151906552","9.921896533152",
"12/5/2013","75.9375","39.496898651123","1296","1.70800000000003","-5.24000000000001","0","2.17588205252985","0.581185492106638","10.5076680084",
"12/6/2013","75.9375","39.496898651123","1296","3.47500000000002","-5.63099999999997","0","1.98002952133511","0.601787140877779","10.6181270892",
"12/7/2013","75.9375","39.496898651123","1296","-0.295999999999992","-5.00299999999999","0","2.03980716492993","0.578024360478174","7.8676455384",
"12/8/2013","75.9375","39.496898651123","1296","-1.67599999999999","-7.98000000000002","0.0017166132","1.71629022212462","0.573399677686016","10.4015449332",
"12/9/2013","75.9375","39.496898651123","1296","-0.576000000000022","-8.584","0","2.24640879666546","0.750443199142294","9.7830908316",
"12/10/2013","75.9375","39.496898651123","1296","-0.327999999999975","-8.76600000000002","0","1.79346744525892","0.734528192395279","10.443185478",
"12/11/2013","75.9375","39.496898651123","1296","-2.38799999999998","-8.46699999999998","0","2.32074450157115","0.738012114497492","9.3854747088",
"12/12/2013","75.9375","39.496898651123","1296","3.83300000000003","-7.75799999999998","0","1.92216351035437","0.539861608760477","9.84432352644",
"12/13/2013","75.9375","39.496898651123","1296","3.108","-4.93000000000001","0","2.82373546284074","0.342649268534952","9.9466079076",
"12/14/2013","75.9375","39.496898651123","1296","0.699999999999989","-7.48200000000003","0.0034332264","2.6364090553664","0.554857726822261","10.2774373128",
"12/15/2013","75.9375","39.496898651123","1296","-1.77600000000001","-7.166","0.0017166132","1.62542567238201","0.744426216513997","9.4688601012",
"12/16/2013","75.9375","39.496898651123","1296","-0.831000000000017","-9.32600000000002","0","1.58796857920066","0.682127134211985","8.985296152296",
"12/17/2013","75.9375","39.496898651123","1296","1.15600000000001","-7.95999999999998","0","1.25419386892476","0.73264213898887","10.2087327582",
"12/18/2013","75.9375","39.496898651123","1296","0.999000000000024","-7.98500000000001","0.0188827524","1.60060177182796","0.644897828360536","10.2783103272",
"12/19/2013","75.9375","39.496898651123","1296","2.40300000000002","-5.80000000000001","0","3.3163164590124","0.33978330873702","10.4591200932",
"12/20/2013","75.9375","39.496898651123","1296","-3.29399999999998","-8.327","0.7398609624","1.87846752319815","0.693150898896334","8.7220258452",
"12/21/2013","75.9375","39.496898651123","1296","-4.02800000000002","-9.75900000000001","0.259208712","1.80601336992185","0.896459827231959","8.4433129956",
"12/22/2013","75.9375","39.496898651123","1296","-0.0749999999999886","-10.859","0.024032592","1.67305224054302","0.576789782605314","9.9702114228",
"12/23/2013","75.9375","39.496898651123","1296","-3.536","-11.842","0","2.43492390252974","0.544026115925436","10.5227932716",
"12/24/2013","75.9375","39.496898651123","1296","-4.32499999999999","-10.412","0.1029968496","2.03235964497238","0.841246916179093","10.04193369",
"12/25/2013","75.9375","39.496898651123","1296","-4.72300000000001","-14.169","0.0583648488","2.14195730160876","0.745511970761021","10.6473765312",
"12/26/2013","75.9375","39.496898651123","1296","-6.28100000000001","-12.284","0.6729126624","1.90101859738365","0.93186579491425","8.5807922256",
"12/27/2013","75.9375","39.496898651123","1296","-7.16699999999997","-12.968","1.495170396","1.36476374193383","0.927811202944408","8.08588342548",
"12/28/2013","75.9375","39.496898651123","1296","-6.30900000000003","-10.125","1.572418044","1.92858862332642","0.861828622941689","7.768776726",
"12/29/2013","75.9375","39.496898651123","1296","-5.351","-16.899","0.030899052","1.14920687300451","0.727430394311605","10.6854594948",
"12/30/2013","75.9375","39.496898651123","1296","-5.40600000000001","-15.332","0","1.79423650703539","0.652414666946474","10.43121924",
"12/31/2013","75.9375","39.496898651123","1296","-3.19","-16.668","0","1.72294386303103","0.503999188634297","9.1536249132",
"1/1/2014","75.9375","39.496898651123","1296","-0.569999999999993","-10.029","0","2.4216979677525","0.439418552933763","10.2644380404",
"1/2/2014","75.9375","39.496898651123","1296","-1.64699999999999","-11.677","0","2.19038181324068","0.525613046995778","10.9088921376",
"1/3/2014","75.9375","39.496898651123","1296","-2.82499999999999","-11.445","0","1.96002589417744","0.632794296769416","9.7373342286",
"1/4/2014","75.9375","39.496898651123","1296","2.31900000000002","-10.6","0","1.29183012704873","0.513076765795551","10.692334386",
"1/5/2014","75.9375","39.496898651123","1296","-1.57100000000003","-11.464","0","1.8009247466253","0.655160157190446","10.9461951612",
"1/6/2014","75.9375","39.496898651123","1296","-2.05700000000002","-10.554","0","2.67817151488146","0.563929719141469","10.5766567866",
"1/7/2014","75.9375","39.496898651123","1296","-6.709","-10.821","1.939774104","1.5337192995703","0.885515149331001","5.9367495024",
"1/8/2014","75.9375","39.496898651123","1296","-8.25599999999997","-11.699","1.217079072","1.69154904873518","0.867451059801","8.7583634172",
"1/9/2014","75.9375","39.496898651123","1296","-4.07999999999998","-12.061","0","1.96255546429106","0.74440068469461","9.8387639892",
"1/10/2014","75.9375","39.496898651123","1296","-2.666","-11.711","0.0034332264","1.03001135835803","0.62016363173008","10.4272576416",
"1/11/2014","75.9375","39.496898651123","1296","-4.18000000000001","-13.331","0.0068664528","1.92928578057229","0.734638048921319","10.8875693052",
"1/12/2014","75.9375","39.496898651123","1296","-4.86099999999999","-12.405","0.0068664528","2.69434161136972","0.759320531666816","11.0423407644",
"1/13/2014","75.9375","39.496898651123","1296","-1.16000000000003","-11.089","0","2.5914076780528","0.593411128219342","10.83224025",
"1/14/2014","75.9375","39.496898651123","1296","-1.00400000000002","-9.65600000000001","0","1.95844020850524","0.657072795299132","10.19626681932",
"1/15/2014","75.9375","39.496898651123","1296","-2.096","-11.404","0","2.32864740663594","0.735261943231718","11.45168548812",
"1/16/2014","75.9375","39.496898651123","1296","-0.192999999999984","-11.667","0","1.9227113786257","0.663989590879614","11.41025829192",
"1/17/2014","75.9375","39.496898651123","1296","3.60199999999998","-10.584","0","1.80515061642489","0.488226012189933","11.8262132892",
"1/18/2014","75.9375","39.496898651123","1296","-1.64400000000001","-11.59","0","1.74593801248148","0.624274121658783","11.6952836472",
"1/19/2014","75.9375","39.496898651123","1296","-0.574999999999989","-12.012","0","1.6456573595546","0.646992355604513","11.77367551128",
"1/20/2014","75.9375","39.496898651123","1296","-0.488","-10.088","0","1.84755802283727","0.689123533294423","11.6778043368",
"1/21/2014","75.9375","39.496898651123","1296","-0.586000000000013","-10.367","0","1.99136729396312","0.65696466113586","11.2864666284",
"1/22/2014","75.9375","39.496898651123","1296","4.92399999999998","-7.88799999999998","0","2.19730886441614","0.485391847936518","11.5848695304",
"1/23/2014","75.9375","39.496898651123","1296","3.44299999999998","-7.97899999999999","0","1.72192077089907","0.521811279042776","12.1027216788",
"1/24/2014","75.9375","39.496898651123","1296","1.99000000000001","-8.76600000000002","0.0017166132","2.38997633708771","0.517282036556965","11.9223132768",
"1/25/2014","75.9375","39.496898651123","1296","0.149999999999977","-7.47800000000001","0","2.21987855604783","0.501887864970879","10.25113032648",
"1/26/2014","75.9375","39.496898651123","1296","6.149","-7.36900000000003","0","1.98376548612405","0.490018182652108","12.5243424576",
"1/27/2014","75.9375","39.496898651123","1296","2.47199999999998","-7.803","0","2.0791243586757","0.466612720123832","11.3918658408",
"1/28/2014","75.9375","39.496898651123","1296","9.68000000000001","-4.26600000000002","0","1.72257087798222","0.451053910742531","12.72505221",
"1/29/2014","75.9375","39.496898651123","1296","8.24599999999998","-0.533000000000015","0","3.28747228060142","0.370492975033461","12.6244989936",
"1/30/2014","75.9375","39.496898651123","1296","10.446","-2.86700000000002","0","2.00144035101606","0.309813731355583","9.79646482512",
"1/31/2014","75.9375","39.496898651123","1296","11.921","1.363","0","4.32847668635454","0.249640127185739","13.2661924632",
"2/1/2014","75.9375","39.496898651123","1296","9.59699999999998","-0.629000000000019","0","2.17213151519678","0.374298336048873","11.3567681232",
"2/2/2014","75.9375","39.496898651123","1296","2.46100000000001","-3.61000000000001","0","1.99957250423625","0.648119291309585","11.76805538388",
"2/3/2014","75.9375","39.496898651123","1296","-2.54599999999999","-5.56599999999997","0.0617981112","2.36269354498588","0.659256619490534","9.97859169",
"2/4/2014","75.9375","39.496898651123","1296","0.514999999999986","-6.529","0.3587724972","2.3435445391067","0.62043076424104","10.0574506332",
"2/5/2014","75.9375","39.496898651123","1296","-1.75599999999997","-7.19499999999999","3.6186255792","3.41628097138049","0.709590881229135","11.3910275232",
"2/6/2014","75.9375","39.496898651123","1296","-6.13","-9.63200000000001","1.9706724612","1.71474305020196","0.881251387785827","7.9848328284",
"2/7/2014","75.9375","39.496898651123","1296","-6.89499999999998","-9.03800000000001","2.145767688","2.93703106462685","0.916409102339165","11.38708709604",
"2/8/2014","75.9375","39.496898651123","1296","-6.49400000000003","-15.5","0.5493167712","2.50002235874069","0.827814182122548","13.9916871576",
"2/9/2014","75.9375","39.496898651123","1296","-5.71600000000001","-16.378","0.793075212","2.17614886091014","0.864665279346853","14.54108181084",
"2/10/2014","75.9375","39.496898651123","1296","-6.32100000000003","-18.086","0.264358764","1.93538030319448","0.852895967877536","14.51562212268",
"2/11/2014","75.9375","39.496898651123","1296","-1.15100000000001","-15.273","0.089263836","2.17536581440516","0.761599346945752","15.2598338532",
"2/12/2014","75.9375","39.496898651123","1296","-1.03899999999999","-13.153","0","2.68409350366926","0.723329988571554","15.49379340036",
"2/13/2014","75.9375","39.496898651123","1296","-2.17500000000001","-13.6","0","2.05608672841087","0.772870995399887","15.5613232188",
"2/14/2014","75.9375","39.496898651123","1296","0.730000000000018","-11.97","0","2.64730805863048","0.748235409182324","15.6452346684",
"2/15/2014","75.9375","39.496898651123","1296","1.34899999999999","-8.83100000000002","0","4.32864715743763","0.697034621797199","15.9298354728",
"2/16/2014","75.9375","39.496898651123","1296","4.11399999999998","-8.18400000000003","0","3.91266403897946","0.68071487309004","16.1615192184",
"2/17/2014","75.9375","39.496898651123","1296","-0.197999999999979","-9.63799999999998","0.0068664528","3.21681356469562","0.76797720911324","15.7172730084",
"2/18/2014","75.9375","39.496898651123","1296","-0.620000000000005","-7.30200000000002","0.0102996864","2.03603314500688","0.841195534595515","14.5289389032",
"2/19/2014","75.9375","39.496898651123","1296","4.04300000000001","-7.56","0","1.54634642262478","0.661338084528775","13.6323308232",
"2/20/2014","75.9375","39.496898651123","1296","5.42000000000002","-5.09399999999999","0.0034332264","1.65377179117165","0.593345954489944","14.1020857044",
"2/21/2014","75.9375","39.496898651123","1296","9.48399999999998","-1.78699999999998","0.0102996792","3.59660088035538","0.314346713972644","16.70762763504",
