"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/2013","112.5","37.9357986450195","794","3.85700000000003","-9.36000000000001","0","2.57423845960076","0.405432017418394","16.836549633612",
"2/21/2013","112.5","37.9357986450195","794","4.56900000000002","-7.99099999999999","0","3.59698678157172","0.19058160371803","17.179449649308",
"2/22/2013","112.5","37.9357986450195","794","5.93900000000002","-7.18099999999998","0","1.87558608803881","0.215286947083708","17.62687852452",
"2/23/2013","112.5","37.9357986450195","794","8.279","-5.58600000000001","0","1.57662261346376","0.244625033077913","17.128380130992",
"2/24/2013","112.5","37.9357986450195","794","8.46800000000002","-3.815","0.0034332264","1.4094198162427","0.455919924485697","17.146131499224",
"2/25/2013","112.5","37.9357986450195","794","9.529","-2.42000000000002","0","2.13562895358422","0.667337192578289","15.1663326498324",
"2/26/2013","112.5","37.9357986450195","794","11.656","-1.488","0","2.15295398384434","0.316462595289916","18.148020193692",
"2/27/2013","112.5","37.9357986450195","794","11.729","0.035000000000025","0","2.17307746101392","0.288270271344065","15.789726451188",
"2/28/2013","112.5","37.9357986450195","794","7.61700000000002","-3.16500000000002","0","4.48098504856698","0.330113423188914","17.342362950696",
"3/1/2013","112.5","37.9357986450195","794","3.78300000000002","-7.202","0","2.23578591269287","0.187588808827884","19.5390772891956",
"3/2/2013","112.5","37.9357986450195","794","5.85599999999999","-6.52499999999998","0","2.19012386357491","0.18127031775697","19.27447077042",
"3/3/2013","112.5","37.9357986450195","794","8.73599999999999","-4.85599999999999","0","4.77776017448135","0.258501484122049","19.5197861435537",
"3/4/2013","112.5","37.9357986450195","794","11.084","-2.904","0","1.84341545286461","0.263410381456742","19.76133502422",
"3/5/2013","112.5","37.9357986450195","794","14.776","-2.822","0","2.22349072505804","0.225239015817631","19.657178844408",
"3/6/2013","112.5","37.9357986450195","794","13.079","1.59800000000001","0","4.42610752740488","0.329208793234607","17.453608326576",
"3/7/2013","112.5","37.9357986450195","794","16.788","-0.343999999999994","0","4.36168933941817","0.292388883277859","19.8044014713516",
"3/8/2013","112.5","37.9357986450195","794","22.051","3.899","0","3.59562691806988","0.28029422418483","19.555365364794",
"3/9/2013","112.5","37.9357986450195","794","13.479","-1.42399999999998","0","5.07294829064042","0.254810177698161","20.4065289927",
"3/10/2013","112.5","37.9357986450195","794","9.31999999999999","-5.44200000000001","0","2.30147729495015","0.190760715522753","20.5574535001044",
"3/11/2013","112.5","37.9357986450195","794","12.623","-4.101","0.01373292","1.88397728386278","0.335594321983826","20.11301326269",
"3/12/2013","112.5","37.9357986450195","794","12.965","1.714","0.3759380892","2.77179852108465","0.453143527413244","18.9255873584268",
"3/13/2013","112.5","37.9357986450195","794","9.255","-3.334","0.0051498396","2.40797755855043","0.437166478502391","20.331986078628",
"3/14/2013","112.5","37.9357986450195","794","9.48399999999998","-4.70100000000002","0.0068664528","1.38115711314855","0.639340443868954","19.7296645793544",
"3/15/2013","112.5","37.9357986450195","794","14.41","-3.44","0","1.44067042337716","0.565479284968444","21.3305269473634",
"3/16/2013","112.5","37.9357986450195","794","14.561","1.59300000000002","0","2.8705218807321","0.418581149956657","20.59709924916",
"3/17/2013","112.5","37.9357986450195","794","16.199","1.493","0.0034332264","4.24369992931898","0.411196824539877","21.969971934336",
"3/18/2013","112.5","37.9357986450195","794","13.608","1.74099999999999","0","5.12745217899997","0.254734308687355","21.798113138856",
"3/19/2013","112.5","37.9357986450195","794","17.159","1.15899999999999","0","4.36675818526022","0.279685674316469","22.2057882968507",
"3/20/2013","112.5","37.9357986450195","794","11.432","-3.80900000000003","0","1.81138788983638","0.293550783370039","22.95288715878",
"3/21/2013","112.5","37.9357986450195","794","17.147","-2.31200000000001","0","2.99572548880649","0.29072728867242","20.1124476238356",
"3/22/2013","112.5","37.9357986450195","794","13.676","0.550999999999988","0","2.44045621724142","0.256091291773467","21.688400922948",
"3/23/2013","112.5","37.9357986450195","794","14.605","0.483000000000004","0.0017166132","4.85370401898984","0.253937951873949","23.7274774485336",
"3/24/2013","112.5","37.9357986450195","794","10.44","-4.90600000000001","0","2.10277575965015","0.268064755555207","23.7500376268536",
"3/25/2013","112.5","37.9357986450195","794","11.856","-5.37700000000001","0","2.03946450907601","0.293895712418589","21.935679022728",
"3/26/2013","112.5","37.9357986450195","794","15.211","-0.370999999999981","0.192260592","2.3499261829956","0.383552674350482","23.4206778683412",
"3/27/2013","112.5","37.9357986450195","794","19.054","1.142","0","3.70124204478098","0.261185832742902","24.35313347388",
"3/28/2013","112.5","37.9357986450195","794","15.938","-0.764999999999986","0","2.43183064197664","0.298205857563796","24.4630812615156",
"3/29/2013","112.5","37.9357986450195","794","15.459","-2.15699999999998","0.0171661464","1.76879502303275","0.297383248797431","21.38404786308",
"3/30/2013","112.5","37.9357986450195","794","14.326","-0.00200000000000955","0.5561833464","1.7779939009513","0.302933031297495","24.9534203302897",
"3/31/2013","112.5","37.9357986450195","794","17.724","-3.06400000000002","0.484085052","2.68980645778453","0.386645992679684","20.2765705816284",
"4/1/2013","112.5","37.9357986450195","794","11.699","0.0480000000000018","0.21629376","3.90844621060992","0.336953753543669","25.92977247",
"4/2/2013","112.5","37.9357986450195","794","16.842","-4.15899999999999","0","2.38165329319985","0.192645768285573","26.4086338599",
"4/3/2013","112.5","37.9357986450195","794","18.668","0.194999999999993","0","2.24940538536837","0.300008149376158","25.717231768788",
"4/4/2013","112.5","37.9357986450195","794","14.459","1.76299999999998","1.182747024","2.32960603834731","0.62359544803957","13.2924494585376",
"4/5/2013","112.5","37.9357986450195","794","6.68000000000001","-2.04500000000002","0.037765512","4.85003191178612","0.258555511216028","17.9058652699032",
"4/6/2013","112.5","37.9357986450195","794","8.702","-6.28399999999999","0","2.35368375329064","0.243461525474569","26.849131292016",
"4/7/2013","112.5","37.9357986450195","794","16.348","-4.399","0","4.26275487428038","0.223369821043143","24.720608316492",
"4/8/2013","112.5","37.9357986450195","794","5.93200000000002","-4.923","0","6.82987236573034","0.19554549384565","27.408527785476",
"4/9/2013","112.5","37.9357986450195","794","5.41000000000003","-7.20699999999999","0","5.42171598266834","0.19194537427811","26.9590990085892",
"4/10/2013","112.5","37.9357986450195","794","7.65199999999999","-6.84100000000001","0","4.30662592317281","0.244155113269695","27.2844282108024",
"4/11/2013","112.5","37.9357986450195","794","14.031","-2.57999999999998","0","3.5362934863931","0.324454581777399","26.827409367288",
"4/12/2013","112.5","37.9357986450195","794","19.505","1.17200000000003","0","3.82108086412951","0.233501922421363","27.1274450112922",
"4/13/2013","112.5","37.9357986450195","794","22.66","5.10300000000001","0","5.0184449604066","0.192779892005392","27.171297609444",
"4/14/2013","112.5","37.9357986450195","794","23.796","4.68599999999998","0","3.90675522821282","0.240303861747438","27.201257463996",
"4/15/2013","112.5","37.9357986450195","794","25.797","6.86000000000001","0","4.03435265802036","0.10901340556609","28.07137029114",
"4/16/2013","112.5","37.9357986450195","794","24.735","9.834","0","2.32227124268579","0.221119790136278","27.4063569626776",
"4/17/2013","112.5","37.9357986450195","794","25.728","3.31999999999999","0","2.73819708532165","0.384359841450686","27.594446634684",
"4/18/2013","112.5","37.9357986450195","794","10.507","1.30000000000001","0","3.98966653328746","0.334261240973597","27.355614719436",
"4/19/2013","112.5","37.9357986450195","794","1.20999999999998","-10.379","24.475480092","2.10038057630381","0.840637497471601","5.157642456",
"4/20/2013","112.5","37.9357986450195","794","13.359","-12.118","0","1.69703050275359","0.582656306487516","27.802837851696",
"4/21/2013","112.5","37.9357986450195","794","10.947","-0.869000000000028","0.0240325992","1.17306972277681","0.789322639292956","26.3980018717452",
"4/22/2013","112.5","37.9357986450195","794","15.94","0.161999999999978","0.0137329128","1.16803213764114","0.642677657304577","18.039277726992",
"4/23/2013","112.5","37.9357986450195","794","17.533","4.99799999999999","0","3.96545990323067","0.416395772769328","26.823809215836",
"4/24/2013","112.5","37.9357986450195","794","17.966","2.97800000000001","0","3.90663322839146","0.242246122140105","29.05461467172",
"4/25/2013","112.5","37.9357986450195","794","18.418","3.118","0","3.1377478359001","0.226882598810205","29.295848730204",
"4/26/2013","112.5","37.9357986450195","794","24.589","4.37299999999999","0","2.6192658196166","0.238285575794616","29.021541632064",
"4/27/2013","112.5","37.9357986450195","794","26.355","7.86200000000002","14.2547616","2.10813010485229","0.493782034955273","21.767754737592",
"4/28/2013","112.5","37.9357986450195","794","22.378","9.79199999999997","3.68556804","3.01245024359189","0.536936019570717","28.5959076094764",
"4/29/2013","112.5","37.9357986450195","794","20.077","6.58600000000001","0","2.1575757513235","0.257417426404993","22.679361599292",
"4/30/2013","112.5","37.9357986450195","794","23.483","7.15199999999999","0","1.75169489163501","0.234443318109447","29.862600866424",
"5/1/2013","112.5","37.9357986450195","794","22.947","6.97300000000001","0.0034332264","1.87334736309628","0.255153781701449","27.899525523168",
"5/2/2013","112.5","37.9357986450195","794","21.172","7.387","0.8926394184","1.82036484687752","0.452114289802636","15.473561321844",
"5/3/2013","112.5","37.9357986450195","794","22.02","7.55599999999998","0","2.21272795967494","0.441974494006826","29.628210440052",
"5/4/2013","112.5","37.9357986450195","794","24.435","5.09899999999999","0","2.01612948064959","0.470704810271504","29.259294895368",
"5/5/2013","112.5","37.9357986450195","794","24.781","7.11000000000001","0","2.5521412494421","0.353598652696882","27.872482561704",
"5/6/2013","112.5","37.9357986450195","794","22.511","9.54899999999998","0.0068664528","2.24546969685059","0.388921537086721","24.400952817156",
"5/7/2013","112.5","37.9357986450195","794","20.679","7.71899999999999","0.0034332264","2.3813473823335","0.52483144238193","20.8160604984708",
"5/8/2013","112.5","37.9357986450195","794","19.8","8.38999999999999","1.4865875784","1.59730185506051","0.6189697548138","15.072227944056",
"5/9/2013","112.5","37.9357986450195","794","19.245","7.53300000000002","0.037765512","4.29896803915867","0.422158539283454","28.514057683176",
"5/10/2013","112.5","37.9357986450195","794","22.591","5.33699999999999","0","4.04932501798431","0.185377422260823","31.16806916292",
"5/11/2013","112.5","37.9357986450195","794","26.653","8.72699999999998","0","4.58108335129318","0.125005552599151","31.328446561164",
"5/12/2013","112.5","37.9357986450195","794","28.921","10.028","0","3.31655742483214","0.139786802196532","30.7888357232808",
"5/13/2013","112.5","37.9357986450195","794","24.068","11.642","0.0034332264","1.52760466366183","0.237459983536526","11.585950467012",
"5/14/2013","112.5","37.9357986450195","794","25.33","11.839","0","3.59458362983183","0.171813532571774","27.8318358619391",
"5/15/2013","112.5","37.9357986450195","794","23.386","11.93","0","3.79186744723198","0.229550487185691","29.113825624128",
"5/16/2013","112.5","37.9357986450195","794","21.786","9.57600000000002","0","2.43396850271487","0.383012211561122","23.352525791172",
"5/17/2013","112.5","37.9357986450195","794","20.331","8.53500000000003","0.0308990592","1.36727812602142","0.441839754083797","16.48506489876",
"5/18/2013","112.5","37.9357986450195","794","27.058","8.01999999999998","0","2.09262618905382","0.376301300642219","30.695163109668",
"5/19/2013","112.5","37.9357986450195","794","23.515","9.58600000000001","0","5.23082642946499","0.211601604734566","31.732395358644",
"5/20/2013","112.5","37.9357986450195","794","26.939","4.755","0","3.18252510183629","0.16585038650632","31.43909551482",
"5/21/2013","112.5","37.9357986450195","794","32.482","11.154","0.264358512","2.38820914919601","0.249336112432347","22.993499105964",
"5/22/2013","112.5","37.9357986450195","794","26.068","13.506","1.654817724","1.78645283882819","0.484550046643746","16.161964006428",
"5/23/2013","112.5","37.9357986450195","794","25.143","11.759","0.173378016","1.6825891671541","0.549679453710107","24.3701090906328",
"5/24/2013","112.5","37.9357986450195","794","25.144","9.83699999999999","0.1527786","1.33705984843035","0.566326550360993","12.683232304344",
"5/25/2013","112.5","37.9357986450195","794","24.392","10.243","0.0034332264","2.19523811686393","0.546103237155903","18.479560113324",
"5/26/2013","112.5","37.9357986450195","794","23.243","11.789","3.4126286184","2.43492376996274","0.67647711180503","19.12396758138",
"5/27/2013","112.5","37.9357986450195","794","29.211","9.21300000000002","0","1.0980103794784","0.618205443488025","25.5973096025064",
"5/28/2013","112.5","37.9357986450195","794","20.241","10.133","1.69944804","3.00706515999169","0.510135443915046","20.4967007368236",
"5/29/2013","112.5","37.9357986450195","794","23.546","8.41699999999997","0","2.75070406866809","0.209155101289948","31.158061206444",
"5/30/2013","112.5","37.9357986450195","794","26.641","8.00200000000001","0","2.07996447907318","0.183432175751913","30.370746707388",
"5/31/2013","112.5","37.9357986450195","794","30.234","11.291","0","1.50733174469393","0.197600999095514","24.780085827444",
"6/1/2013","112.5","37.9357986450195","794","29.605","11.775","0.084114072","2.27749273729274","0.287972287096923","21.160756479672",
