"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/21/2005","100.311996459961","25.7588996887207","2223","23.362","14.199","0.0720977544","2.32204523248957","0.769045353251006","14.50681956",
"6/22/2005","100.311996459961","25.7588996887207","2223","26.761","14.462","0.3544805664","2.01515238991785","0.7502070238939","14.009009382",
"6/23/2005","100.311996459961","25.7588996887207","2223","28.343","14.83","3.6220505544","2.04137193287696","0.814329398063491","13.57881255",
"6/24/2005","100.311996459961","25.7588996887207","2223","26.475","15.439","0.0926971632","2.76558769656098","0.750166906529293","25.56843795",
"6/25/2005","100.311996459961","25.7588996887207","2223","22.563","16.123","0.494385048","3.32398536804825","0.784940517505436","18.28412118",
"6/26/2005","100.311996459961","25.7588996887207","2223","21.776","15.402","7.7024501064","2.32818281273141","0.852297052504464","15.01531425",
"6/27/2005","100.311996459961","25.7588996887207","2223","27.798","15.607","0.0909805104","3.12571743946203","0.683654180968374","30.70619604",
"6/28/2005","100.311996459961","25.7588996887207","2223","28.114","14.7","0.10385532","2.91704575342578","0.695167826586819","30.6664812",
"6/29/2005","100.311996459961","25.7588996887207","2223","23.192","15.186","6.312851064","2.22600900517445","0.832654305578268","13.147426332",
"6/30/2005","100.311996459961","25.7588996887207","2223","26.52","15.958","1.6299247248","2.88194341236756","0.72817079675682","27.49915908",
"7/1/2005","100.311996459961","25.7588996887207","2223","25.334","15.538","0.0617980968","2.90193490572735","0.758461053723578","17.85189159",
"7/2/2005","100.311996459961","25.7588996887207","2223","27.444","16.563","1.0557175464","3.20733555654871","0.74522082076856","23.19428664",
"7/3/2005","100.311996459961","25.7588996887207","2223","25.429","16.381","1.903724892","3.08376606225359","0.78285247163849","23.671245132",
"7/4/2005","100.311996459961","25.7588996887207","2223","23.691","15.768","0.405121104","2.97639637927676","0.781201484249612","17.15709132",
"7/5/2005","100.311996459961","25.7588996887207","2223","24.603","15.057","0.1905440832","2.93117798101462","0.775146088960595","23.06835396",
"7/6/2005","100.311996459961","25.7588996887207","2223","26.287","15.796","0.017166132","2.94933226650307","0.747292234074468","24.03871884",
"7/7/2005","100.311996459961","25.7588996887207","2223","26.633","16.899","0.1338959016","3.104478238373","0.710274379340664","21.16017378",
"7/8/2005","100.311996459961","25.7588996887207","2223","24.038","17.255","0.1476287856","3.1915899403529","0.729958668504215","12.83782176",
"7/9/2005","100.311996459961","25.7588996887207","2223","22.147","16.328","0.9819035568","3.24295971902539","0.801958106455619","13.94606754",
"7/10/2005","100.311996459961","25.7588996887207","2223","19.702","15.715","5.620191336","2.48862857381267","0.883841343116813","6.97043898",
"7/11/2005","100.311996459961","25.7588996887207","2223","16.126","12.591","8.2380312","2.1385414569287","0.917840282294735","4.818655278",
"7/12/2005","100.311996459961","25.7588996887207","2223","19.374","12.097","3.2238018","2.15936117496791","0.839387678100455","8.4670272",
"7/13/2005","100.311996459961","25.7588996887207","2223","22.576","13.196","2.820396096","2.09324691337198","0.829944950425601","19.78576767",
"7/14/2005","100.311996459961","25.7588996887207","2223","22.69","14.47","0.4720689","2.58552017613777","0.839131194852139","17.1762192",
"7/15/2005","100.311996459961","25.7588996887207","2223","20.215","15.112","3.7714024584","2.78380625311042","0.906582242049575","9.550233342",
"7/16/2005","100.311996459961","25.7588996887207","2223","22.313","15.266","0.9784699344","3.24547608603874","0.809561253536772","17.102365182",
"7/17/2005","100.311996459961","25.7588996887207","2223","23.284","14.232","0.1527786432","2.93277344848801","0.806422700549691","12.7434411",
"7/18/2005","100.311996459961","25.7588996887207","2223","24.171","14.303","0.6729127848","2.752623062195","0.812323499789649","13.2176808",
"7/19/2005","100.311996459961","25.7588996887207","2223","23.251","14.571","3.117371328","1.48438807573804","0.846480294175796","16.3565928",
"7/20/2005","100.311996459961","25.7588996887207","2223","23.434","16.143","3.771397872","1.77613320839212","0.803722406472164","18.15615315",
"7/21/2005","100.311996459961","25.7588996887207","2223","25.308","16.048","1.8178942752","1.58277805907388","0.780011259058316","20.070955368",
"7/22/2005","100.311996459961","25.7588996887207","2223","24.358","15.648","1.79986896","1.30428788525196","0.823076296407833","13.87096704",
"7/23/2005","100.311996459961","25.7588996887207","2223","26.491","14.115","0.9243963504","1.98097086767964","0.784195723690161","22.56210621",
"7/24/2005","100.311996459961","25.7588996887207","2223","26.367","12.411","1.1089323936","1.6231398011583","0.772414330082671","23.67955836",
"7/25/2005","100.311996459961","25.7588996887207","2223","24.948","13.772","0.8171087472","1.83891186280144","0.789586395588817","21.381746418",
"7/26/2005","100.311996459961","25.7588996887207","2223","25.818","12.053","0.2154349944","2.05682244908534","0.783796484272163","24.8184027",
"7/27/2005","100.311996459961","25.7588996887207","2223","24.377","14.277","0.200844072","2.24363494164763","0.802610656976908","20.512906218",
"7/28/2005","100.311996459961","25.7588996887207","2223","24.174","16.301","1.35440784","2.67779730819916","0.822296678088486","18.037351782",
"7/29/2005","100.311996459961","25.7588996887207","2223","28.284","14.792","0.387954792","1.93127324480627","0.809894856637108","16.47798435",
"7/30/2005","100.311996459961","25.7588996887207","2223","28.288","16.065","1.4282232768","1.46536896070879","0.781971683952334","17.038692",
"7/31/2005","100.311996459961","25.7588996887207","2223","27.707","15.96","3.7688259528","1.76790831514216","0.784701080068314","19.589620482",
"8/1/2005","100.311996459961","25.7588996887207","2223","25.882","14.394","1.37157138","2.86706810838035","0.752182219605264","23.81388759",
"8/2/2005","100.311996459961","25.7588996887207","2223","21.234","14.809","1.1844636984","2.11308512649061","0.849590776731715","8.31263085",
"8/3/2005","100.311996459961","25.7588996887207","2223","26.404","13.68","0.3484726056","1.8890056527664","0.792190841854841","18.45511245",
"8/4/2005","100.311996459961","25.7588996887207","2223","25.586","15.893","1.2668618304","2.06930834302127","0.80282302462716","15.472130832",
"8/5/2005","100.311996459961","25.7588996887207","2223","25.165","14.709","0.1819610856","2.34056864248024","0.765691622395502","18.005792832",
"8/6/2005","100.311996459961","25.7588996887207","2223","22.558","14.975","1.004219136","2.53499390263469","0.819960142252996","17.470125",
"8/7/2005","100.311996459961","25.7588996887207","2223","24.235","14.876","2.980042164","1.52440965405189","0.877820282116889","11.156296968",
"8/8/2005","100.311996459961","25.7588996887207","2223","25.14","15.825","1.184463","2.36212841266337","0.819049740540261","16.4481696",
"8/9/2005","100.311996459961","25.7588996887207","2223","24.915","15.745","0.664329708","2.89648743576006","0.819722103327206","16.573221432",
"8/10/2005","100.311996459961","25.7588996887207","2223","24.744","15.56","1.364708556","2.57163956268412","0.826013250077251","17.8204572",
"8/11/2005","100.311996459961","25.7588996887207","2223","25.199","15.326","6.143754888","1.53450438223652","0.875972260215588","13.674205728",
"8/12/2005","100.311996459961","25.7588996887207","2223","25.262","14.882","0.4188537","2.28880894291041","0.813439841398545","21.328319088",
"8/13/2005","100.311996459961","25.7588996887207","2223","25.984","12.747","0.0652313304","2.12727081955051","0.764751846866211","24.13698768",
"8/14/2005","100.311996459961","25.7588996887207","2223","25.119","13.218","0.6248473056","1.51794373952741","0.814985744471608","20.8416393",
"8/15/2005","100.311996459961","25.7588996887207","2223","25.063","15.302","2.8152468864","1.30844222170764","0.822545072036911","17.5158603",
"8/16/2005","100.311996459961","25.7588996887207","2223","26.659","13.389","1.7492296968","1.44822719528565","0.802845077216653","23.61583368",
"8/17/2005","100.311996459961","25.7588996887207","2223","25.355","15.774","2.9542910184","2.64826507669613","0.821734811014209","17.039416968",
"8/18/2005","100.311996459961","25.7588996887207","2223","24.595","15.266","1.445388696","2.07040424421881","0.805436037791961","25.0490286",
"8/19/2005","100.311996459961","25.7588996887207","2223","22.535","14.162","0.1029968712","2.51091256303968","0.835464676916313","17.874504",
"8/20/2005","100.311996459961","25.7588996887207","2223","23.726","15.849","0.6351469344","3.44465812405132","0.805306750017765","17.595780408",
"8/21/2005","100.311996459961","25.7588996887207","2223","19.47","14.954","2.6710491744","2.14527147919846","0.894568838083106","7.333419312",
"8/22/2005","100.311996459961","25.7588996887207","2223","25.319","14.113","1.1089321776","2.13545734155577","0.83656475344059","18.53809146",
"8/23/2005","100.311996459961","25.7588996887207","2223","26.302","14.822","8.61225048","1.61981129058916","0.819447542088149","18.143729568",
"8/24/2005","100.311996459961","25.7588996887207","2223","17.463","14.373","8.05092156","2.46524964901467","0.937828746234689","4.80065454",
"8/25/2005","100.311996459961","25.7588996887207","2223","20.107","12.344","9.379579356","1.24000985510277","0.906949543984089","9.227088432",
"8/26/2005","100.311996459961","25.7588996887207","2223","21.613","13.833","11.333084292","1.93211739580485","0.878448335393085","12.553195032",
"8/27/2005","100.311996459961","25.7588996887207","2223","25.253","15.728","1.962089748","2.72857354892836","0.811005975476437","19.395616032",
"8/28/2005","100.311996459961","25.7588996887207","2223","24.196","14.204","0.151062012","2.38345035636716","0.777087511869843","18.823279032",
"8/29/2005","100.311996459961","25.7588996887207","2223","24.96","14.816","1.1466981","1.32184411943584","0.825505151634134","12.7914741",
"8/30/2005","100.311996459961","25.7588996887207","2223","19.011","13.352","6.468202296","1.38330763211498","0.928837662087736","6.45086007",
"8/31/2005","100.311996459961","25.7588996887207","2223","24.55","11.96","1.4797206864","1.37094522701447","0.85420093219611","19.887582168",
"9/1/2005","100.311996459961","25.7588996887207","2223","25.862","13.192","0.267792012","2.24740064617119","0.805246623857138","22.612104",
"9/2/2005","100.311996459961","25.7588996887207","2223","20.922","13.364","3.8314861992","2.28034757839128","0.887871177413225","11.14373988",
"9/3/2005","100.311996459961","25.7588996887207","2223","23.951","12.023","0.2489089104","2.49635760392549","0.794140749842253","21.615975648",
"9/4/2005","100.311996459961","25.7588996887207","2223","25.53","10.381","0.0926971488","1.78973676306232","0.743446766903361","20.834548632",
"9/5/2005","100.311996459961","25.7588996887207","2223","23.325","12.74","1.5020368344","1.48101855770852","0.832334969129442","19.30078314",
"9/6/2005","100.311996459961","25.7588996887207","2223","21.163","12.834","0.3707888112","1.59067059287283","0.848079126393709","15.9410295",
"9/7/2005","100.311996459961","25.7588996887207","2223","16.495","12.862","6.5960890416","1.80684307885773","0.9431341959259","6.146043408",
"9/8/2005","100.311996459961","25.7588996887207","2223","17.666","6.923","25.283141928","1.8540356855082","0.914652751957814","9.56306322",
"9/9/2005","100.311996459961","25.7588996887207","2223","25.414","7.25999999999999","0","1.81767525156254","0.727001470989456","27.6478236",
"9/10/2005","100.311996459961","25.7588996887207","2223","25.339","8.97500000000002","0","1.53280079715729","0.706692732200305","22.807686168",
"9/11/2005","100.311996459961","25.7588996887207","2223","24.013","11.471","0.1647950904","1.2251407851084","0.719684612051945","19.9140759",
"9/12/2005","100.311996459961","25.7588996887207","2223","22.451","11.806","1.4101975008","1.73871033808818","0.768843808193867","14.650589592",
"9/13/2005","100.311996459961","25.7588996887207","2223","24.987","9.58600000000001","1.2325284864","1.29010062187953","0.835228037517486","21.0757509",
"9/14/2005","100.311996459961","25.7588996887207","2223","25.401","10.382","0.0102996792","2.14831128462272","0.759111104827125","26.901390168",
"9/15/2005","100.311996459961","25.7588996887207","2223","22.371","9.94299999999998","0.261783648","2.18349972239915","0.823386069668211","23.5938942",
"9/16/2005","100.311996459961","25.7588996887207","2223","24.26","14.064","1.0926241848","2.15315586014999","0.839710096557352","15.79246632",
"9/17/2005","100.311996459961","25.7588996887207","2223","20.864","15.927","0.4720688424","1.78707335575578","0.840214354516929","9.55979838",
"9/18/2005","100.311996459961","25.7588996887207","2223","23.167","13.74","0.63085536","1.96332148749322","0.834832563625352","18.68141196",
"9/19/2005","100.311996459961","25.7588996887207","2223","21.338","13.952","1.2668612184","2.78466418355184","0.865617615126722","8.40054663",
"9/20/2005","100.311996459961","25.7588996887207","2223","18.62","13.157","3.654667836","1.89215167764137","0.924351491015487","7.28021349",
"9/21/2005","100.311996459961","25.7588996887207","2223","22.357","14.143","0.4343033376","1.56635096703038","0.841528903878514","7.763396112",
"9/22/2005","100.311996459961","25.7588996887207","2223","23.774","15.241","2.010154644","1.3336259591249","0.85620021143029","14.999620392",
