"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/8/2005","117.188003540039","36.6869010925293","74","14.267","8.25599999999997","0.2197266336","5.50956949070649","0.36493877591517","1.821262428",
"4/9/2005","117.188003540039","36.6869010925293","74","12.852","5.63200000000001","11.4858594","3.87016578233326","0.670858033028767","11.72216412",
"4/10/2005","117.188003540039","36.6869010925293","74","17.306","2.80599999999998","0","3.02275288563704","0.301092978621412","25.8223491",
"4/11/2005","117.188003540039","36.6869010925293","74","21.275","4.971","0","1.72975197808005","0.323522972759872","24.53642082",
"4/12/2005","117.188003540039","36.6869010925293","74","20.459","5.56999999999999","0","4.48359313897474","0.470402233090103","22.67685144",
"4/13/2005","117.188003540039","36.6869010925293","74","21.043","4.71199999999999","0","5.27131832617094","0.31795792235794","27.70903134",
"4/14/2005","117.188003540039","36.6869010925293","74","17.24","5.54199999999997","0","5.02327082621907","0.35486477310271","27.45134433",
"4/15/2005","117.188003540039","36.6869010925293","74","20.01","4.15499999999997","0","2.72873991680814","0.227829336495985","27.6189255",
"4/16/2005","117.188003540039","36.6869010925293","74","26.177","8.81099999999998","0","4.95413312393365","0.37952046937424","27.32726862",
"4/17/2005","117.188003540039","36.6869010925293","74","29.014","15.274","0","4.63146989808045","0.344317533967866","25.10820693",
"4/18/2005","117.188003540039","36.6869010925293","74","30.115","13.706","0","2.72044776707186","0.370076866785207","26.45037819",
"4/19/2005","117.188003540039","36.6869010925293","74","22.056","9.38999999999999","5.783270616","4.95284626627822","0.449403952528863","9.669539052",
"4/20/2005","117.188003540039","36.6869010925293","74","21.098","6.85700000000003","0","5.8129792305075","0.187926501282523","28.3259799",
"4/21/2005","117.188003540039","36.6869010925293","74","21.76","6.12599999999998","0","3.42343205970746","0.197123975263868","28.85394096",
"4/22/2005","117.188003540039","36.6869010925293","74","22.401","7.68200000000002","0","2.27666802494993","0.187610771243799","25.30114326",
"4/23/2005","117.188003540039","36.6869010925293","74","24.866","9.625","0.00686646","5.4248104370635","0.323937123532221","24.280991712",
"4/24/2005","117.188003540039","36.6869010925293","74","25.712","12.605","0.242042508","4.09609375917155","0.455929004762716","25.436925432",
"4/25/2005","117.188003540039","36.6869010925293","74","25.067","10.41","0","3.46177551596258","0.317219895421086","28.54997514",
"4/26/2005","117.188003540039","36.6869010925293","74","30.635","13.463","0","6.84596453020302","0.260745420415931","27.93599946",
"4/27/2005","117.188003540039","36.6869010925293","74","33.818","16.348","0","4.20803885427541","0.309890952319044","28.84691376",
"4/28/2005","117.188003540039","36.6869010925293","74","33.993","17.051","0","5.96140234401659","0.290715472360221","28.74195036",
"4/29/2005","117.188003540039","36.6869010925293","74","34.117","15.795","0","3.06436590443416","0.393748419940644","27.8287371",
"4/30/2005","117.188003540039","36.6869010925293","74","34.374","19.073","0","1.96572919941215","0.566952776820281","26.84120868",
"5/1/2005","117.188003540039","36.6869010925293","74","24.625","13.023","0","5.96726205481986","0.205142170064103","29.72255652",
"5/2/2005","117.188003540039","36.6869010925293","74","28.903","9.72399999999999","0","3.23833115078732","0.145042306393777","30.33905526",
"5/3/2005","117.188003540039","36.6869010925293","74","29.552","14.563","0","4.87591398991179","0.196558894344541","26.05117842",
"5/4/2005","117.188003540039","36.6869010925293","74","30.566","15.34","0.4051208664","2.86403400199902","0.443881691306637","17.8670817",
"5/5/2005","117.188003540039","36.6869010925293","74","18.828","10.838","7.1754462","4.53587142859116","0.670028214967401","11.063303208",
"5/6/2005","117.188003540039","36.6869010925293","74","22.505","7.065","0","3.39764313246179","0.23608897885393","30.8711223",
"5/7/2005","117.188003540039","36.6869010925293","74","27.571","14.124","0","5.79949144157939","0.312650564541792","29.1684348",
"5/8/2005","117.188003540039","36.6869010925293","74","23.577","9.67000000000002","0","3.22173341077678","0.156692587560394","31.2478848",
"5/9/2005","117.188003540039","36.6869010925293","74","22.883","8.09500000000003","0","4.46092972015391","0.262140655300043","30.18538134",
"5/10/2005","117.188003540039","36.6869010925293","74","22.561","8.47199999999998","2.87189496","4.02163265431504","0.449413366597671","12.59263296",
"5/11/2005","117.188003540039","36.6869010925293","74","22.137","10.361","0.9784702728","3.38316648177267","0.620546775316544","27.90107334",
"5/12/2005","117.188003540039","36.6869010925293","74","29.7","11.097","0","3.64951053704187","0.379863171696268","29.5091442",
"5/13/2005","117.188003540039","36.6869010925293","74","28.969","15.341","0","2.93758930623993","0.452837568767139","21.39930216",
"5/14/2005","117.188003540039","36.6869010925293","74","29.047","14.836","0","3.12970126024146","0.432347061810879","29.70482976",
"5/15/2005","117.188003540039","36.6869010925293","74","28.428","13.325","0.078964236","2.98707894857848","0.520716865393396","18.97047756",
"5/16/2005","117.188003540039","36.6869010925293","74","24.389","16.337","11.873818908","2.41014490239565","0.77182004891316","7.70591556",
"5/17/2005","117.188003540039","36.6869010925293","74","17.674","10.606","35.38796148","4.00305264788021","0.887141814655891","3.36431286",
"5/18/2005","117.188003540039","36.6869010925293","74","25.86","7.76999999999998","0","2.68339088277589","0.534159191605168","30.16215144",
"5/19/2005","117.188003540039","36.6869010925293","74","29.365","13.629","0","2.44051149146097","0.382186357563304","28.3575366",
"5/20/2005","117.188003540039","36.6869010925293","74","30.295","14.781","0","2.73443497568708","0.346052300648053","28.8884232",
"5/21/2005","117.188003540039","36.6869010925293","74","28.367","18.116","0","3.63002554432202","0.377839925918351","28.76782662",
"5/22/2005","117.188003540039","36.6869010925293","74","30.143","14.047","0","2.21392990097087","0.340365884778776","29.42465526",
"5/23/2005","117.188003540039","36.6869010925293","74","30.768","16.922","0","1.98237117286368","0.232824553018656","31.16806794",
"5/24/2005","117.188003540039","36.6869010925293","74","32.65","17.587","0","3.00352377650136","0.272964641842162","30.43901016",
"5/25/2005","117.188003540039","36.6869010925293","74","31.769","19.648","0","4.71669376253896","0.304312684192379","27.28456416",
"5/26/2005","117.188003540039","36.6869010925293","74","31.474","17.769","0","3.10413953966679","0.250142563593515","27.5329134",
"5/27/2005","117.188003540039","36.6869010925293","74","29.972","16.125","0","3.29080206192477","0.317826155305395","30.20603076",
"5/28/2005","117.188003540039","36.6869010925293","74","31.701","14.348","0","2.91583647302575","0.414331048184749","30.5884143",
"5/29/2005","117.188003540039","36.6869010925293","74","30.636","16.348","0","4.14852234528449","0.436135275992598","28.66438476",
"5/30/2005","117.188003540039","36.6869010925293","74","33.429","20.609","0","3.69183882037044","0.365899444705153","26.32302702",
"5/31/2005","117.188003540039","36.6869010925293","74","34.81","19.631","0","3.52972663116896","0.385165302953867","27.33615504",
"6/1/2005","117.188003540039","36.6869010925293","74","33.511","19.843","0","4.1288844649754","0.296028416697306","31.38480468",
"6/2/2005","117.188003540039","36.6869010925293","74","33.106","20.311","0","4.16800345890322","0.224156030736912","31.2540228",
"6/3/2005","117.188003540039","36.6869010925293","74","35.531","17.783","0","3.3688734636759","0.274750737523608","31.2633018",
"6/4/2005","117.188003540039","36.6869010925293","74","34.51","19.014","0","3.87349521748169","0.31215901561596","30.4348986",
"6/5/2005","117.188003540039","36.6869010925293","74","35.107","19.058","0.00686646","2.36873338888043","0.294840606746286","20.59802784",
"6/6/2005","117.188003540039","36.6869010925293","74","33.508","20.017","0.628280676","2.16366734779076","0.452180092809107","27.9156987",
"6/7/2005","117.188003540039","36.6869010925293","74","32.868","19.781","0","3.85661137544565","0.349948449174241","30.87292428",
"6/8/2005","117.188003540039","36.6869010925293","74","34.502","19.485","0","3.34564231289109","0.372519213911463","29.54199744",
"6/9/2005","117.188003540039","36.6869010925293","74","23.201","18.658","9.4980312","2.2114969690753","0.750594023431112","4.1544009",
"6/10/2005","117.188003540039","36.6869010925293","74","36.232","15.919","0.0102996792","1.47887399414284","0.550981206804863","30.02124186",
"6/11/2005","117.188003540039","36.6869010925293","74","37.414","21.052","0","3.73616837970993","0.354002955606781","28.41203952",
"6/12/2005","117.188003540039","36.6869010925293","74","38.671","23.096","0","4.6012925442095","0.266699820263689","31.40116632",
"6/13/2005","117.188003540039","36.6869010925293","74","37.12","24.871","0","5.60637080178866","0.220525048451414","29.5153272",
"6/14/2005","117.188003540039","36.6869010925293","74","37.908","23.632","0.793075752","3.17141324893946","0.364755975839267","20.54002932",
"6/15/2005","117.188003540039","36.6869010925293","74","35.457","20.019","0","2.33191217039832","0.361397840540833","31.14337248",
"6/16/2005","117.188003540039","36.6869010925293","74","38.663","21.105","0.0137329128","2.19099383407417","0.260133832695059","26.54966016",
"6/17/2005","117.188003540039","36.6869010925293","74","39.436","25.402","0.0102996792","4.55772194344953","0.254242965941851","30.65709204",
"6/18/2005","117.188003540039","36.6869010925293","74","39.677","23.078","3.792002256","2.30167017832407","0.435600626461669","19.0197018",
"6/19/2005","117.188003540039","36.6869010925293","74","38.577","19.843","0.2592089064","2.35103058895626","0.480555308806086","30.50820216",
"6/20/2005","117.188003540039","36.6869010925293","74","39.784","23.618","4.4340152184","2.60550514041538","0.461662646024973","20.07291672",
"6/21/2005","117.188003540039","36.6869010925293","74","41.534","22.575","0","1.888063700765","0.380575487439944","30.4823844",
"6/22/2005","117.188003540039","36.6869010925293","74","41.401","25.314","0","4.07167489196916","0.253522994121605","30.39069456",
"6/23/2005","117.188003540039","36.6869010925293","74","42.673","27.4","0","3.76511177670882","0.236965999547186","30.62120472",
"6/24/2005","117.188003540039","36.6869010925293","74","40.648","27.859","0","4.35813297817845","0.22996759884138","28.36322082",
"6/25/2005","117.188003540039","36.6869010925293","74","38.671","27.447","0","2.87849045602337","0.304053259996107","14.5179594",
"6/26/2005","117.188003540039","36.6869010925293","74","27.122","18.123","48.2265216864","3.70217562358671","0.778207659523374","1.50761304",
"6/27/2005","117.188003540039","36.6869010925293","74","30.436","18.056","0.0480651912","1.06984885699955","0.706877606167789","25.40722482",
"6/28/2005","117.188003540039","36.6869010925293","74","35.278","21.751","0.688363308","1.61885393552793","0.581097339115445","24.79938678",
"6/29/2005","117.188003540039","36.6869010925293","74","34.424","21.488","7.45868304","3.25022712858783","0.603280928194051","30.498525",
"6/30/2005","117.188003540039","36.6869010925293","74","33.639","23.29","5.51118672","3.20081914994844","0.697539844682711","20.56736358",
"7/1/2005","117.188003540039","36.6869010925293","74","33.632","24.671","0.396537588","2.91729538091623","0.775381687995345","17.5640112",
"7/2/2005","117.188003540039","36.6869010925293","74","26.379","24.214","12.299537268","2.11272417421686","0.899409777761413","2.58558606",
"7/3/2005","117.188003540039","36.6869010925293","74","28.091","22.586","15.001494624","1.8394972787713","0.875779903233437","10.46115648",
"7/4/2005","117.188003540039","36.6869010925293","74","32.805","20.653","0","3.31313496334232","0.709414327055034","28.61893206",
"7/5/2005","117.188003540039","36.6869010925293","74","32.112","22.447","0","3.43024704479195","0.633882297742502","22.72607802",
"7/6/2005","117.188003540039","36.6869010925293","74","35.994","22.047","0","2.8152668788002","0.580268982433009","23.8880808",
"7/7/2005","117.188003540039","36.6869010925293","74","36.012","22.46","0","1.72757180977582","0.546691793710703","25.91252514",
"7/8/2005","117.188003540039","36.6869010925293","74","33.111","22.856","0","2.1879408557327","0.619778377352619","14.03308314",
"7/9/2005","117.188003540039","36.6869010925293","74","35.857","21.26","0","2.74834768686151","0.621824613341673","28.91840904",
"7/10/2005","117.188003540039","36.6869010925293","74","31.99","23.946","0.127029384","2.51555663281727","0.616239558345769","21.01004604",
"7/11/2005","117.188003540039","36.6869010925293","74","34.669","20.684","0.23860908","1.58303255043962","0.590635999155262","19.61009982",
"7/12/2005","117.188003540039","36.6869010925293","74","35.038","22.757","1.05057","2.66735127010062","0.559586461515614","23.75617266",
"7/13/2005","117.188003540039","36.6869010925293","74","35.44","21.861","0.84114072","3.21135111084891","0.646387807481132","29.23971138",
"7/14/2005","117.188003540039","36.6869010925293","74","36.957","23.988","0","4.18059204322998","0.559488073597675","23.7357036",
"7/15/2005","117.188003540039","36.6869010925293","74","36.85","23.534","0","3.05659595524937","0.552371139301684","29.149713288",
