"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/22/2012","113.125","23.2609996795654","5","26.742","19.844","8.8474248144","0.546698749696071","0.951765823036463","9.6542597614356",
"11/23/2012","113.125","23.2609996795654","5","22.82","14.161","15.8512080384","2.61482762559599","0.909824375673816","9.71865823212",
"11/24/2012","113.125","23.2609996795654","5","15.216","13.906","7.6492296","1.31869230533348","0.943223390583348","1.356913901808",
"11/25/2012","113.125","23.2609996795654","5","17.687","15.172","15.792853392","0.695906021056811","0.966418411365577","1.547486939412",
"11/26/2012","113.125","23.2609996795654","5","17.813","10.336","27.783394704","2.54514889306505","0.951450767804703","2.171126696652",
"11/27/2012","113.125","23.2609996795654","5","12.378","10.519","3.448677096","1.28493266602754","0.947578271136024","1.945483653348",
"11/28/2012","113.125","23.2609996795654","5","15.639","12.424","14.27879556","1.1404774921763","0.966912952585747","2.259698618304",
"11/29/2012","113.125","23.2609996795654","5","20.024","14.585","7.584001056","1.19285080591871","0.947006486627999","7.4068205326092",
"11/30/2012","113.125","23.2609996795654","5","17.806","15.733","27.5585166","1.28554039187836","0.970035883856695","1.457186631156",
"12/1/2012","113.125","23.2609996795654","5","16.431","14.962","13.41704844","1.53326031961393","0.964515157177343","1.141871269392",
"12/2/2012","113.125","23.2609996795654","5","18.019","11.732","13.1011865064","1.77086482836442","0.943382538624687","7.488782629632",
"12/3/2012","113.125","23.2609996795654","5","15.313","12.369","4.9678793568","1.89134166585122","0.93286469305966","6.959247700284",
"12/4/2012","113.125","23.2609996795654","5","13.044","11.719","8.414838396","1.44763180013388","0.923581474202308","1.911065419836",
"12/5/2012","113.125","23.2609996795654","5","13.759","10.855","16.6082364","2.07124920331988","0.960190876906802","3.680146074852",
"12/6/2012","113.125","23.2609996795654","5","18.46","8.03399999999999","0","1.22164465764023","0.861143933413782","17.196047290224",
"12/7/2012","113.125","23.2609996795654","5","21.414","12.762","0","1.20282061896225","0.813653328756367","16.901147174112",
"12/8/2012","113.125","23.2609996795654","5","21.825","13.765","0.0171661392","1.51181066702007","0.844411245613758","12.165977194452",
"12/9/2012","113.125","23.2609996795654","5","20.878","11.441","0","1.49953349342542","0.842494904510665","14.006095279812",
"12/10/2012","113.125","23.2609996795654","5","15.922","12.477","2.48222358","1.60611577413144","0.942572672209119","1.4175289745532",
"12/11/2012","113.125","23.2609996795654","5","15.584","11.453","4.5438778368","2.04021288341305","0.93162051487017","4.854900693492",
"12/12/2012","113.125","23.2609996795654","5","12.611","9.64800000000002","2.8186784568","1.46017475514784","0.935553731697008","5.450352324912",
"12/13/2012","113.125","23.2609996795654","5","19.225","11.412","0.5115506976","1.03923406694088","0.933789318024391","7.3547598303288",
"12/14/2012","113.125","23.2609996795654","5","22.356","16.673","0.9166716144","0.77411391400658","0.952612016056403","5.9940683186436",
"12/15/2012","113.125","23.2609996795654","5","23.912","15.912","0.7484433768","0.872235276247178","0.949262400108284","9.497073631176",
"12/16/2012","113.125","23.2609996795654","5","23.55","16.744","2.245330404","1.10235024815579","0.962990176628855","7.013998937844",
"12/17/2012","113.125","23.2609996795654","5","19.627","17.442","7.3934568","1.52236206727259","0.948965849898973","3.354002311248",
"12/18/2012","113.125","23.2609996795654","5","18.914","7.83300000000003","18.37120608","2.82010616639437","0.947495691236296","1.568506230432",
"12/19/2012","113.125","23.2609996795654","5","10.887","6.91500000000002","1.6582488624","1.50196285733216","0.927427701826054","3.45789165924",
"12/20/2012","113.125","23.2609996795654","5","13.419","10.346","5.85708552","1.26231134513785","0.970026024688863","1.171410310836",
"12/21/2012","113.125","23.2609996795654","5","15.126","11.915","10.9108008","1.85787803630794","0.973395368419265","0.769266840096",
"12/22/2012","113.125","23.2609996795654","5","11.472","7.43400000000003","3.1276687968","2.88275812188904","0.928263469109585","6.832519638408",
"12/23/2012","113.125","23.2609996795654","5","11.426","5.13099999999997","0.89950608","3.1530954578714","0.861228607436063","14.654218351464",
"12/24/2012","113.125","23.2609996795654","5","13.48","3.55000000000001","0.090980532","1.02627397972686","0.884964099062566","14.157525810636",
"12/25/2012","113.125","23.2609996795654","5","16.938","5.846","0.0583648632","1.20735102153362","0.870568120629103","10.55041290198",
"12/26/2012","113.125","23.2609996795654","5","15.467","12.307","2.087402868","1.65874226742837","0.948194625561013","3.610262095272",
"12/27/2012","113.125","23.2609996795654","5","13.298","10.595","4.08897864","1.85246897693921","0.948833761596797","2.738649573072",
"12/28/2012","113.125","23.2609996795654","5","17.949","10.844","9.099766044","1.48225504540919","0.956214379765944","5.314939111962",
"12/29/2012","113.125","23.2609996795654","5","15.986","4.786","8.12988252","2.60285935849122","0.955310300484994","0.973217718144",
"12/30/2012","113.125","23.2609996795654","5","9.41199999999998","2.048","0.700378236","3.17673449908885","0.844433568819967","7.817583198384",
"12/31/2012","113.125","23.2609996795654","5","11.594","1.113","0","1.35872193377248","0.814583052669922","17.464361672196",
"1/1/2013","113.125","23.2609996795654","5","15.2","7.49700000000001","0","0.781544373806909","0.725163820638016","12.373719978456",
"1/2/2013","113.125","23.2609996795654","5","12.294","9.35399999999999","0.271225116","1.172099982019","0.814022210505318","2.246596713936",
"1/3/2013","113.125","23.2609996795654","5","12.086","6.572","1.7406479448","2.59842365159669","0.903293339849216","5.360122951416",
"1/4/2013","113.125","23.2609996795654","5","8.77800000000002","4.93299999999999","0.8900641368","2.29946938907022","0.874430418287049","7.074174204252",
"1/5/2013","113.125","23.2609996795654","5","7.09100000000001","4.92099999999999","0.652313268","2.06677635370402","0.897578464542331","3.50074855872",
"1/6/2013","113.125","23.2609996795654","5","8.25299999999999","5.41000000000003","1.5372272664","1.80912131453803","0.933362576121584","2.755553066784",
"1/7/2013","113.125","23.2609996795654","5","12.281","4.71300000000002","0.0248908716","1.60630230847359","0.905807532055397","9.761544677952",
"1/8/2013","113.125","23.2609996795654","5","12.928","8.09699999999998","0.0901222056","1.76485074610902","0.921248189475174","4.387018017852",
"1/9/2013","113.125","23.2609996795654","5","13.585","7.142","0.389671308","2.36045189066239","0.862575589440628","11.774224409832",
"1/10/2013","113.125","23.2609996795654","5","14.115","5.839","0","1.82941397618405","0.812984223354888","16.610682483252",
"1/11/2013","113.125","23.2609996795654","5","11.726","8.66500000000002","0.5596160904","1.63388728709549","0.882087185117588","4.189566514392",
"1/12/2013","113.125","23.2609996795654","5","17.157","9.226","0.465202386","1.75700115860526","0.882436520777312","15.097157415432",
"1/13/2013","113.125","23.2609996795654","5","16.824","7.798","0.1871109612","1.6280560187625","0.891166745105294","14.5800890955",
"1/14/2013","113.125","23.2609996795654","5","16.906","7.66500000000002","0.2059938612","1.2116567089309","0.892872969704942","13.163916137868",
"1/15/2013","113.125","23.2609996795654","5","17.813","7.46199999999999","0.0017166132","1.0231122695241","0.85467069149812","12.0480227883288",
"1/16/2013","113.125","23.2609996795654","5","21.948","9.762","0","1.09468013845866","0.81035299651728","15.348567544308",
"1/17/2013","113.125","23.2609996795654","5","15.934","10.382","0.9252553608","2.03541444860849","0.854224296064539","3.380456015388",
"1/18/2013","113.125","23.2609996795654","5","15.18","9.01100000000002","0","1.32745703751702","0.798135912797887","9.633685684932",
"1/19/2013","113.125","23.2609996795654","5","18.784","7.29700000000003","0","1.17912713591118","0.799781786191602","18.438235536312",
"1/20/2013","113.125","23.2609996795654","5","20.511","12.341","2.0479199184","0.772226010229934","0.871567142535579","6.900042386772",
"1/21/2013","113.125","23.2609996795654","5","24.01","15.642","0.830840904","0.655152489028557","0.898010185378231","13.0636695291264",
"1/22/2013","113.125","23.2609996795654","5","16.606","12.506","3.7096040052","1.83816759160365","0.941258979268393","2.121206334876",
"1/23/2013","113.125","23.2609996795654","5","20.574","12.676","0.0995636304","1.41156080401616","0.875881417623577","14.4263271060108",
"1/24/2013","113.125","23.2609996795654","5","22.896","13.908","0.1665115092","1.20849526987845","0.840807785267451","12.3560778315744",
"1/25/2013","113.125","23.2609996795654","5","20.297","9.27800000000002","0.0360488772","1.40741921446009","0.805105950615288","17.8040569338756",
"1/26/2013","113.125","23.2609996795654","5","14.784","13.273","14.04619596","1.33386162014633","0.914731648287301","0.851266731672",
"1/27/2013","113.125","23.2609996795654","5","18.521","10.894","3.60831996","1.71322579242607","0.854683724397426","14.877917800596",
"1/28/2013","113.125","23.2609996795654","5","19.527","8.08800000000002","0","1.03153662358658","0.744921471686673","17.940581569152",
"1/29/2013","113.125","23.2609996795654","5","20.508","12.443","0.3501887904","0.995091261075495","0.857447543040607","11.44788670854",
"1/30/2013","113.125","23.2609996795654","5","21.933","11.821","0.0017166132","1.165558943571","0.878306935500717","15.020279300628",
"1/31/2013","113.125","23.2609996795654","5","19.348","13.513","0.327872916","0.765839111758907","0.918203588866085","4.27914992952",
"2/1/2013","113.125","23.2609996795654","5","25.724","14.016","0.1682280972","0.581696388874054","0.855827240605953","14.996849575068",
"2/2/2013","113.125","23.2609996795654","5","26.965","16.054","0.010299672","1.15379708794699","0.778348185924255","17.199471655368",
"2/3/2013","113.125","23.2609996795654","5","20.392","17.723","2.549172888","0.869471028591827","0.910576107923687","4.430106434124",
"2/4/2013","113.125","23.2609996795654","5","24.178","18.601","3.8417814","0.695902372509218","0.915280836589295","9.7468914959712",
"2/5/2013","113.125","23.2609996795654","5","26.285","19.621","18.68361984","0.875387789151155","0.912758162428908","14.362942093272",
"2/6/2013","113.125","23.2609996795654","5","24.653","20.766","8.6843552904","1.34507351047157","0.931830698520893","12.83444394966",
"2/7/2013","113.125","23.2609996795654","5","21.56","19.634","4.8511541664","1.51297998324577","0.936727916945753","3.28169959452",
"2/8/2013","113.125","23.2609996795654","5","18.505","8.69400000000002","7.97366916","2.7143331694125","0.922227533345191","2.015579546172",
"2/9/2013","113.125","23.2609996795654","5","9.37400000000002","6.976","1.979255628","1.87346117968134","0.914599393116245","3.311804559132",
"2/10/2013","113.125","23.2609996795654","5","12.354","9.15899999999999","1.086616512","1.11829491394787","0.920257629466254","4.081336154856",
"2/11/2013","113.125","23.2609996795654","5","16.115","11.557","2.164649868","1.0652011502133","0.939994264225512","3.6590913779148",
"2/12/2013","113.125","23.2609996795654","5","14.448","9.529","0.9510043464","2.06271859495006","0.926681848427015","7.568835710508",
"2/13/2013","113.125","23.2609996795654","5","17.193","8.01400000000001","0.2677916664","1.40986369093843","0.89329445486055","12.3250915432224",
"2/14/2013","113.125","23.2609996795654","5","21.87","12.163","0.16822818","0.943818962214226","0.894686474026626","12.072964576284",
"2/15/2013","113.125","23.2609996795654","5","17.757","11.425","0.9819035496","2.10093695799724","0.903351707641505","11.9341409980824",
"2/16/2013","113.125","23.2609996795654","5","15.051","11.269","0.827407764","0.946136241219694","0.889084708317811","5.4929684423916",
"2/17/2013","113.125","23.2609996795654","5","19.808","14.043","1.5758515224","1.02379359656142","0.919790323517714","7.279617436956",
"2/18/2013","113.125","23.2609996795654","5","21.321","16.515","0.734710788","0.627378241376212","0.93060874342937","4.98951251856684",
"2/19/2013","113.125","23.2609996795654","5","20.593","11.658","0.52185042","2.09863899842546","0.896369504034963","6.2126771436",
"2/20/2013","113.125","23.2609996795654","5","12.351","11.035","4.36706604","1.76252203084437","0.91241597271588","2.098370061612",
"2/21/2013","113.125","23.2609996795654","5","15.344","12.155","2.777485068","1.36346127147736","0.928858935535035","4.753152259308",
"2/22/2013","113.125","23.2609996795654","5","16.787","11.317","0.1682281368","2.04901841376139","0.883671316582268","11.57292142452",
"2/23/2013","113.125","23.2609996795654","5","17.547","9.60199999999998","0","1.66221062148182","0.850285547565991","19.059273430992",
"2/24/2013","113.125","23.2609996795654","5","21.217","11.801","0.5012514144","0.968852299438889","0.848316541120559","10.750561939224",
"2/25/2013","113.125","23.2609996795654","5","23.082","16.646","1.924324596","0.816187338981926","0.902246392911744","10.3387292298324",
"2/26/2013","113.125","23.2609996795654","5","21.166","18.608","3.39031206","0.758667236045434","0.937594060217851","3.469694905692",
"2/27/2013","113.125","23.2609996795654","5","25.587","17.966","1.088332884","1.00614946159477","0.89553674789185","17.121941083188",
"2/28/2013","113.125","23.2609996795654","5","22.684","18.885","8.00971848","1.52329068197733","0.949000879892877","2.429986924296",
"3/1/2013","113.125","23.2609996795654","5","20.88","19.154","6.65360172","1.17460475488819","0.953560017406978","1.8032776063956",
"3/2/2013","113.125","23.2609996795654","5","19.239","10.226","2.4375915","2.80615084492274","0.904507221180157","4.36985031042",
