"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/24/2010","-76.875","38.5602989196777","45","24.219","17.591","1.39045824","2.655697318218","0.876337059884959","13.737148164",
"5/25/2010","-76.875","38.5602989196777","45","25.813","14.851","0.7038113904","2.27634085926436","0.838361680410972","19.183550256",
"5/26/2010","-76.875","38.5602989196777","45","30.694","11.704","0","1.87091875452411","0.693645105892669","28.932471882",
"5/27/2010","-76.875","38.5602989196777","45","32.912","16.815","5.2425396","3.27880908073287","0.685123375401241","28.911932118",
"5/28/2010","-76.875","38.5602989196777","45","24.003","16.204","5.4622637064","2.60482807730381","0.879456682279402","10.205382726",
"5/29/2010","-76.875","38.5602989196777","45","28.191","16.805","1.5037537104","1.86507557768652","0.823101066597167","20.992442814",
"5/30/2010","-76.875","38.5602989196777","45","30.268","19.466","0","2.54987137340451","0.676002442028946","29.634581016",
"5/31/2010","-76.875","38.5602989196777","45","33.564","19.957","0","3.87705264085091","0.643467775066914","29.07849555",
"6/1/2010","-76.875","38.5602989196777","45","29.088","21.392","9.90142344","4.09931228894458","0.751758605158183","27.816634152",
"6/2/2010","-76.875","38.5602989196777","45","32.028","17.621","0.10471356","2.1217393801412","0.698466245271273","27.958951044",
"6/3/2010","-76.875","38.5602989196777","45","33.78","22.121","0.0686645568","2.29553991970702","0.712421902510558","21.080872332",
"6/4/2010","-76.875","38.5602989196777","45","35.102","19.574","0.0102996792","1.79862713809914","0.620031061891979","26.261158482",
"6/5/2010","-76.875","38.5602989196777","45","35.212","22.117","0.0034332264","3.03844925302024","0.617705716800189","22.904772534",
"6/6/2010","-76.875","38.5602989196777","45","35.84","18.638","0.4531855464","5.38844408309644","0.615405239368901","19.554136596",
"6/7/2010","-76.875","38.5602989196777","45","24.324","14.561","0","2.51328523165917","0.615002016970243","20.811095928",
"6/8/2010","-76.875","38.5602989196777","45","25.028","12.732","0","2.81352557947964","0.466696514696619","31.204746108",
"6/9/2010","-76.875","38.5602989196777","45","27.454","15.381","1.460838492","4.43631105867087","0.664700523583972","12.991225608",
"6/10/2010","-76.875","38.5602989196777","45","31.788","19.545","0.11157984","3.01723911733368","0.580488418181703","24.523366482",
"6/11/2010","-76.875","38.5602989196777","45","30.879","17.764","0","2.62992517501819","0.554592083050728","29.688812568",
"6/12/2010","-76.875","38.5602989196777","45","35.03","18.774","0","3.36990333009085","0.621231482840484","28.96655841",
"6/13/2010","-76.875","38.5602989196777","45","33.638","22.22","1.5672687264","2.85177597193821","0.654035544110766","28.345108122",
"6/14/2010","-76.875","38.5602989196777","45","33.947","20.696","0.0892639152","2.30241382120672","0.676604004742988","19.139009868",
"6/15/2010","-76.875","38.5602989196777","45","27.966","20.63","0.163078452","2.36400940490781","0.713063759082832","12.648210084",
"6/16/2010","-76.875","38.5602989196777","45","30.63","19.986","2.404976472","3.3666698812367","0.800681312878956","19.178549136",
"6/17/2010","-76.875","38.5602989196777","45","30.895","19.647","0.18367776","4.02973429728442","0.586411594914902","30.213287496",
"6/18/2010","-76.875","38.5602989196777","45","30.361","15.148","0","1.9833822349334","0.581556987308816","30.584196612",
"6/19/2010","-76.875","38.5602989196777","45","34.049","18.048","0","3.2187161156541","0.630698521252841","29.63514474",
"6/20/2010","-76.875","38.5602989196777","45","35.838","21.339","0","3.08885631339635","0.548310670867378","29.373462864",
"6/21/2010","-76.875","38.5602989196777","45","34.157","20.333","0","2.31220051015746","0.541276429393423","29.492491176",
"6/22/2010","-76.875","38.5602989196777","45","37.026","16.788","0.089263944","2.23905280130374","0.570621316503617","28.81726479",
"6/23/2010","-76.875","38.5602989196777","45","37.408","20.261","0.017166132","2.22885287158797","0.519006645637715","29.513190294",
"6/24/2010","-76.875","38.5602989196777","45","39.066","23.405","0.106430076","3.33892656914136","0.505621067302836","16.333374312",
"6/25/2010","-76.875","38.5602989196777","45","34.788","16.904","0","2.3931457120688","0.539919556250543","29.81840688",
"6/26/2010","-76.875","38.5602989196777","45","34.137","16.166","0","1.37546647683025","0.62705116041429","18.695028348",
"6/27/2010","-76.875","38.5602989196777","45","38.624","17.804","0","2.79493408639826","0.498570238140483","18.185967576",
"6/28/2010","-76.875","38.5602989196777","45","37.583","26.463","0","3.88148301291207","0.465095481381698","16.38174753",
"6/29/2010","-76.875","38.5602989196777","45","35.18","23.593","0","3.44780023830486","0.500147412598253","20.732739822",
"6/30/2010","-76.875","38.5602989196777","45","28.778","13.672","0","3.23188276862752","0.379104132143062","19.494565776",
"7/1/2010","-76.875","38.5602989196777","45","27.162","12.508","0","3.69178001877288","0.39750651504784","30.941214444",
"7/2/2010","-76.875","38.5602989196777","45","28.351","11.915","0","2.4648942746349","0.468055809238054","30.473715132",
"7/3/2010","-76.875","38.5602989196777","45","36.041","13.482","0","2.17679806728053","0.435276735501726","30.518607348",
"7/4/2010","-76.875","38.5602989196777","45","37.217","14.563","0","2.30240923426601","0.4010233426945","30.960619632",
"7/5/2010","-76.875","38.5602989196777","45","41.537","17.621","0","1.74399039041371","0.487280127010348","29.614223412",
"7/6/2010","-76.875","38.5602989196777","45","43.628","19.797","0","1.45756483623223","0.460475481447799","29.685036528",
"7/7/2010","-76.875","38.5602989196777","45","40.308","22.561","0","2.70293452495876","0.378091858941718","28.969589232",
"7/8/2010","-76.875","38.5602989196777","45","36.358","22.232","0","2.45548278288222","0.572168592444957","14.188446342",
"7/9/2010","-76.875","38.5602989196777","45","34.083","20.972","0","2.94882476455718","0.638011701125033","28.611165924",
"7/10/2010","-76.875","38.5602989196777","45","27.254","20.881","27.2220479568","3.19159253651163","0.836592161999081","18.579542904",
"7/11/2010","-76.875","38.5602989196777","45","35.018","19.729","0","2.18782956908785","0.557656420544546","29.42122374",
"7/12/2010","-76.875","38.5602989196777","45","34.699","20.804","8.6139684","2.46918932215841","0.710372003256483","11.802321468",
"7/13/2010","-76.875","38.5602989196777","45","35.489","22.337","4.36192128","2.36721006608068","0.748756256707703","27.38407671",
"7/14/2010","-76.875","38.5602989196777","45","31.138","21.526","2.466774","3.69451237316509","0.726536830661669","14.262248376",
"7/15/2010","-76.875","38.5602989196777","45","35.139","22.634","0","2.00079476782288","0.586533852502885","24.299995968",
"7/16/2010","-76.875","38.5602989196777","45","37.988","26.707","0","3.07545439358253","0.466275437207185","27.218029932",
"7/17/2010","-76.875","38.5602989196777","45","36.603","25.24","2.5062534","2.48725772228876","0.510900473334949","28.56217716",
"7/18/2010","-76.875","38.5602989196777","45","36.302","23.618","0.127029384","3.57596612774818","0.512019800829207","18.7878429",
"7/19/2010","-76.875","38.5602989196777","45","36.168","23.618","0.0171661392","3.89576402987387","0.605757540548224","16.992499572",
"7/20/2010","-76.875","38.5602989196777","45","36.913","22.095","0.65917908","2.83531204929701","0.544186924986599","17.824665474",
"7/21/2010","-76.875","38.5602989196777","45","34.499","22.205","1.2187960128","2.66462772704843","0.598466839676688","20.797985088",
"7/22/2010","-76.875","38.5602989196777","45","36.21","23.745","0","2.75701119207119","0.497053206566048","28.323730404",
"7/23/2010","-76.875","38.5602989196777","45","38.932","22.378","0","2.5518275060119","0.529280490288997","24.178948524",
"7/24/2010","-76.875","38.5602989196777","45","40.504","26.535","0","3.28042908413892","0.424611086126356","27.76966335",
"7/25/2010","-76.875","38.5602989196777","45","40.011","24.975","0","3.53294567142991","0.458132133423387","21.448461564",
"7/26/2010","-76.875","38.5602989196777","45","32.758","20.381","0","2.46933683677308","0.527319497661656","28.75021911",
"7/27/2010","-76.875","38.5602989196777","45","32.033","17.924","0","2.48542584312678","0.515245317278426","16.069105476",
"7/28/2010","-76.875","38.5602989196777","45","36.491","21.726","0.0034332264","3.18169897971397","0.595373065115724","26.162997318",
"7/29/2010","-76.875","38.5602989196777","45","37.701","22.857","4.8666003984","2.54298734302565","0.629756770982146","13.002528006",
"7/30/2010","-76.875","38.5602989196777","45","30.863","18.737","1.0437012","3.35558368977404","0.458829908401883","28.619663436",
"7/31/2010","-76.875","38.5602989196777","45","32.775","19.172","0.017166132","2.25260389278022","0.460270941501141","20.56405077",
"8/1/2010","-76.875","38.5602989196777","45","28.863","17.461","0.20942676","2.32947415181386","0.589366349481244","18.90466245",
"8/2/2010","-76.875","38.5602989196777","45","28.95","17.336","0.3055574304","2.35643792682969","0.692971750200679","17.125425864",
"8/3/2010","-76.875","38.5602989196777","45","32.614","20.643","0","3.23053197747175","0.658049511391844","17.755250418",
"8/4/2010","-76.875","38.5602989196777","45","35.525","23.763","0.504684792","3.62135308349008","0.634188438714471","15.50677779",
"8/5/2010","-76.875","38.5602989196777","45","39.867","22.312","5.71460472","2.7954361796517","0.601483384334509","14.94157437",
"8/6/2010","-76.875","38.5602989196777","45","34.819","21.174","1.23768","3.74466298742647","0.543667096509983","26.4430683",
"8/7/2010","-76.875","38.5602989196777","45","34.324","19.92","0","2.08453369241813","0.487084713366133","27.60592293",
"8/8/2010","-76.875","38.5602989196777","45","35.905","17.623","0","1.90632779041436","0.519383876879553","27.48588723",
"8/9/2010","-76.875","38.5602989196777","45","36.819","20.105","0","2.60632922329821","0.567452365904626","26.69023314",
"8/10/2010","-76.875","38.5602989196777","45","39.293","24.236","0","2.47709816998483","0.456486664939739","26.295357078",
"8/11/2010","-76.875","38.5602989196777","45","38.084","25.269","0","2.30376488844214","0.485829104143048","25.90745895",
"8/12/2010","-76.875","38.5602989196777","45","32.383","23.254","18.079377372","2.33634515782261","0.777918939241325","19.05103053",
"8/13/2010","-76.875","38.5602989196777","45","31.197","22.395","1.3355240256","3.88451195146448","0.691269566543707","11.841301692",
"8/14/2010","-76.875","38.5602989196777","45","28.809","21.92","0","2.97225124076447","0.560684631579644","18.188386452",
"8/15/2010","-76.875","38.5602989196777","45","30.429","22.162","3.378297168","3.49292362648457","0.740008530380449","7.34461578",
"8/16/2010","-76.875","38.5602989196777","45","35.358","22.883","0","3.13930362556193","0.659302345632117","23.44994334",
"8/17/2010","-76.875","38.5602989196777","45","34.632","23.371","0.0308990448","2.03150977278747","0.622888074142355","24.25320234",
"8/18/2010","-76.875","38.5602989196777","45","26.249","20.808","28.691491248","2.12902330171883","0.920360614215842","3.96281205",
"8/19/2010","-76.875","38.5602989196777","45","32.182","19.482","0.02059938","1.50683176436828","0.742853257413987","25.435291608",
"8/20/2010","-76.875","38.5602989196777","45","33.723","21.727","0","1.94375235176605","0.595942697528617","25.910494632",
"8/21/2010","-76.875","38.5602989196777","45","32.667","20.157","0","2.50800385305945","0.624438750693397","23.6110545",
"8/22/2010","-76.875","38.5602989196777","45","29.329","22.504","2.3895272664","2.91911833723932","0.765296540066418","13.83237675",
"8/23/2010","-76.875","38.5602989196777","45","30","20.515","3.36456108","2.83268089765013","0.669852817383099","21.821907582",
"8/24/2010","-76.875","38.5602989196777","45","24.772","19.092","1.424787696","3.73073105305646","0.759518490939966","12.258004932",
"8/25/2010","-76.875","38.5602989196777","45","27.532","17.446","0.085830696","1.94362562062442","0.710223511251414","15.19920225",
"8/26/2010","-76.875","38.5602989196777","45","31.187","18.458","0","2.23141110556508","0.640750696227733","14.36185881",
"8/27/2010","-76.875","38.5602989196777","45","29.425","17.183","0","1.93174240188841","0.572540613172445","22.85606385",
"8/28/2010","-76.875","38.5602989196777","45","31.112","14.894","0","1.52000867270035","0.695470536245961","24.46458975",
"8/29/2010","-76.875","38.5602989196777","45","34.98","17.446","0","1.4421990043523","0.635671741488986","24.98365719",
"8/30/2010","-76.875","38.5602989196777","45","36.102","19.597","0","2.1219500132209","0.50929840987191","24.66528606",
"8/31/2010","-76.875","38.5602989196777","45","37.088","17.04","0","1.44902154890946","0.47678171749548","24.6239451",
"9/1/2010","-76.875","38.5602989196777","45","36.7","22.107","0","2.71838679296322","0.444000280279261","24.23232666",
"9/2/2010","-76.875","38.5602989196777","45","35.448","21.8","0","2.80605196965091","0.481562399551419","23.0515308",
"9/3/2010","-76.875","38.5602989196777","45","32.902","22.537","0.453186072","3.06561468996699","0.571980006884723","13.255932312",
"9/4/2010","-76.875","38.5602989196777","45","28.42","17.328","0.01373292","4.2682110878548","0.438103418781585","23.80882176",
"9/5/2010","-76.875","38.5602989196777","45","27.204","11.357","0","1.91756185532887","0.545052429480941","24.50986245",
"9/6/2010","-76.875","38.5602989196777","45","30.531","11.711","0","2.64814651359963","0.63129933873149","23.53522734",
"9/7/2010","-76.875","38.5602989196777","45","33.481","17.149","0","4.05245483764584","0.541859695033816","23.35578984",
"9/8/2010","-76.875","38.5602989196777","45","35.501","21.399","0","5.28219764379886","0.362775582020553","23.19243831",
"9/9/2010","-76.875","38.5602989196777","45","26.112","15.359","0","4.15481730544837","0.460893827517594","23.74120692",
"9/10/2010","-76.875","38.5602989196777","45","23.262","13.709","0","3.54366671683675","0.568728522459271","15.24104919",
"9/11/2010","-76.875","38.5602989196777","45","29.443","12.249","0","2.18361851065329","0.532564363263988","23.298579",
"9/12/2010","-76.875","38.5602989196777","45","20.808","15.811","5.72662422","2.29033059515175","0.898188542671332","2.74393008",
"9/13/2010","-76.875","38.5602989196777","45","30.174","13.861","0","2.03758848627583","0.656125118473761","22.4895366",
"9/14/2010","-76.875","38.5602989196777","45","28.771","13.851","0","3.06688152008809","0.545937386036868","21.85031808",
