"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2012","0","51.673900604248","61","13.521","7.21899999999999","0.46863558","1.51260072501528","0.898126875955611","9.8280962114652",
"3/2/2012","0","51.673900604248","61","9.00999999999999","6.31900000000002","1.4333719932","2.52208022527384","0.912227881648581","2.7034129693908",
"3/3/2012","0","51.673900604248","61","11.808","5.04000000000002","1.156997988","4.42816484438555","0.902653088500226","4.908206859084",
"3/4/2012","0","51.673900604248","61","7.48200000000003","1.596","13.4033256504","5.86355759559001","0.964704485987803","1.2628131615072",
"3/5/2012","0","51.673900604248","61","7.48099999999999","1.78899999999999","0.0978470424","9.52581378123499","0.787465951343319","8.7976319883408",
"3/6/2012","0","51.673900604248","61","7.286","2.29899999999998","0.2763750348","4.6328551367558","0.832531493565417","5.4695752486632",
"3/7/2012","0","51.673900604248","61","9.35000000000002","2.39600000000002","3.658104936","6.89784443209417","0.880321051064088","1.6568022691224",
"3/8/2012","0","51.673900604248","61","10.474","1.50799999999998","0.0188827488","4.29617639284069","0.816823282947245","11.4686170449084",
"3/9/2012","0","51.673900604248","61","10.381","4.565","0.2283095664","4.70499613483356","0.884865157231027","4.547780603568",
"3/10/2012","0","51.673900604248","61","13.833","8.38999999999999","0.3639218472","3.7715650650518","0.895150961115609","5.93945016879276",
"3/11/2012","0","51.673900604248","61","11.87","6.923","0.257492052","2.09471610935536","0.901985842668483","4.536175272228",
"3/12/2012","0","51.673900604248","61","12.687","4.18900000000002","0.0034332264","2.06291933578693","0.879359723472171","13.975795960632",
"3/13/2012","0","51.673900604248","61","11.19","1.42099999999999","0.0720978048","1.06266455210851","0.892036419904512","12.742513788024",
"3/14/2012","0","51.673900604248","61","11.221","-0.10899999999998","0.0240325992","1.77673915129911","0.889115829604167","13.1932416015108",
"3/15/2012","0","51.673900604248","61","15.097","1.82900000000001","0.041198724","2.80396030021818","0.852918894805359","15.0428014577856",
"3/16/2012","0","51.673900604248","61","9.42899999999997","5.69999999999999","0.853156332","4.07954228009836","0.87288609392367","3.754914158124",
"3/17/2012","0","51.673900604248","61","9.87299999999999","5.38900000000001","2.406692088","4.40899651646698","0.92015550618907","3.56112088524",
"3/18/2012","0","51.673900604248","61","8.13999999999999","2.20999999999998","2.41012728","3.2528311577707","0.925760908389271","7.0041219657048",
"3/19/2012","0","51.673900604248","61","11.605","-0.142999999999972","0","3.16398446869755","0.814742411738605","15.600609296352",
"3/20/2012","0","51.673900604248","61","11.261","3.166","0.2506256568","3.06024582554531","0.898700407150346","4.080287324232",
"3/21/2012","0","51.673900604248","61","14.632","4.77600000000001","0.0926971488","2.39519218150589","0.819146956976153","15.313770278856",
"3/22/2012","0","51.673900604248","61","15.588","4.80099999999999","0","4.59947297764625","0.80240743227882","16.227810513396",
"3/23/2012","0","51.673900604248","61","18.086","5.03800000000001","0","2.26131467137217","0.844215299116503","16.38980620164",
"3/24/2012","0","51.673900604248","61","16.22","6.37599999999998","0.1579284504","2.38773128547229","0.899993066372276","13.319952139116",
"3/25/2012","0","51.673900604248","61","13.506","3.79300000000001","0.089263944","2.82093328007175","0.859390432798717","15.230642372496",
"3/26/2012","0","51.673900604248","61","16.152","3.22000000000003","0","3.09904793524034","0.757310253199115","17.5779212784739",
"3/27/2012","0","51.673900604248","61","16.294","3.89800000000002","0","2.69008314643754","0.618222213286002","18.050033392992",
"3/28/2012","0","51.673900604248","61","18.86","2.91699999999997","0","1.71910712292787","0.680418111392945","17.850414824604",
"3/29/2012","0","51.673900604248","61","17.275","5.14600000000002","0","2.71584322893397","0.771405785029201","17.76112953318",
"3/30/2012","0","51.673900604248","61","15.972","6.12400000000002","0.1064300544","2.67797817490547","0.856085978444905","15.5088220643892",
"3/31/2012","0","51.673900604248","61","9.709","2.41899999999998","0.7999416144","4.2118232793864","0.815418068424451","4.301714885868",
"4/1/2012","0","51.673900604248","61","11.416","0.107000000000028","0","1.80045605742741","0.732026168530101","18.928419116616",
"4/2/2012","0","51.673900604248","61","13.561","1.76299999999998","0.017166132","2.17160792325309","0.762550236725956","16.452448057044",
"4/3/2012","0","51.673900604248","61","12.813","5.22800000000001","6.8252520528","2.40339541484249","0.850484595700429","13.170830521464",
"4/4/2012","0","51.673900604248","61","10.412","3.68299999999999","2.4616243368","2.70251564211444","0.844395772186797","11.1203282946384",
"4/5/2012","0","51.673900604248","61","7.43000000000001","0.603999999999985","0.995636556","4.52065551446584","0.859753800881104","5.376429430164",
"4/6/2012","0","51.673900604248","61","11.579","-2.64400000000001","0.1819609128","3.03070895611063","0.751971372327115","17.75203803738",
"4/7/2012","0","51.673900604248","61","9.51600000000002","-0.12700000000001","0.7278445224","2.71406326544453","0.852604593647251","8.07538797479376",
"4/8/2012","0","51.673900604248","61","11.072","1.08999999999997","4.068374544","3.44103429794752","0.931105964648059","2.172852739026",
"4/9/2012","0","51.673900604248","61","10.468","6.846","8.31356244","6.71651376437703","0.928505740859386","5.024865207996",
"4/10/2012","0","51.673900604248","61","11.66","3.82400000000001","3.0796038","5.23515584168922","0.824684972606931","17.35440907356",
"4/11/2012","0","51.673900604248","61","11.45","1.44900000000001","4.634858772","2.25080792812905","0.860541533682988","15.025412970864",
"4/12/2012","0","51.673900604248","61","11.002","0.362000000000023","6.56089776","1.71288316265482","0.904378237139064","16.18956758592",
"4/13/2012","0","51.673900604248","61","11.697","0.101999999999975","1.151848008","1.92987605624221","0.871046478553677","17.7155041482",
"4/14/2012","0","51.673900604248","61","11.063","2.80099999999999","0.4343033952","3.80019099512573","0.787932336589696","19.29369361158",
"4/15/2012","0","51.673900604248","61","8.149","0.41500000000002","0.0875472984","5.15064849578987","0.768735107032787","16.25215876866",
"4/16/2012","0","51.673900604248","61","10.994","-1.74700000000001","0","2.66499009443128","0.674989604225975","22.030425204444",
"4/17/2012","0","51.673900604248","61","11.625","1.59100000000001","7.1445464568","6.21082152081992","0.832113325532324","15.9612046530552",
"4/18/2012","0","51.673900604248","61","8.63900000000001","3.47500000000002","5.0296731264","5.40756094438676","0.940871368160543","5.291316055584",
"4/19/2012","0","51.673900604248","61","8.529","5.77499999999998","4.222868328","3.67223249406559","0.956763763371605","5.5067478323184",
"4/20/2012","0","51.673900604248","61","11.645","4.64100000000002","7.1874634824","3.65370856900095","0.927096903834082","15.308304988068",
"4/21/2012","0","51.673900604248","61","11.713","2.83999999999998","3.1105050768","3.68273227146233","0.861211168791498","20.522264819796",
"4/22/2012","0","51.673900604248","61","12.523","3.20999999999998","5.154990408","4.40276477117097","0.899123906688856","18.9047651862924",
"4/23/2012","0","51.673900604248","61","8.99799999999999","2.82799999999997","7.429508316","4.21945887307716","0.944053710327852","8.74217787372",
"4/24/2012","0","51.673900604248","61","11.51","3.798","5.75065548","4.14885838958076","0.892516959857479","16.42351150512",
"4/25/2012","0","51.673900604248","61","10.141","3.13400000000001","19.080158472","6.30216013089194","0.966201582627071","2.84817746394",
"4/26/2012","0","51.673900604248","61","12.747","7.21499999999998","1.65653244","6.70696650810272","0.839218754565806","14.521165979796",
"4/27/2012","0","51.673900604248","61","13.47","6.45800000000003","5.1687208224","3.88257786485646","0.848289785378434","13.550068172016",
"4/28/2012","0","51.673900604248","61","8.053","4.488","11.06529768","5.56448401550483","0.975694092268207","3.36992477328",
"4/29/2012","0","51.673900604248","61","13.089","4.67599999999999","13.14239364","7.31159491803921","0.925190936318518","5.359140568008",
"4/30/2012","0","51.673900604248","61","16.352","7.149","1.57241808","5.27794228239874","0.790295393131882","24.604889702904",
"5/1/2012","0","51.673900604248","61","14.787","6.91500000000002","16.836543","3.89041528598797","0.937177782559643","8.238373548552",
"5/2/2012","0","51.673900604248","61","11.646","7.017","1.036834092","3.51203965535942","0.935044082522537","4.796546157684",
"5/3/2012","0","51.673900604248","61","8.36399999999998","6.339","5.475998052","2.94065049366477","0.959522399410183","2.482001000388",
"5/4/2012","0","51.673900604248","61","8.50700000000001","4.94099999999997","2.101135428","2.80161419235593","0.927243865160381","6.356523693564",
"5/5/2012","0","51.673900604248","61","9.28300000000002","4.846","1.1844635544","4.06460209227958","0.801780578027383","12.373831125108",
"5/6/2012","0","51.673900604248","61","7.44200000000001","1.85199999999998","4.0563597384","2.60993073149142","0.923432114859053","6.811028000784",
"5/7/2012","0","51.673900604248","61","11.663","1.01600000000002","2.4272904168","3.16996696758416","0.923080320118367","9.319072740156",
"5/8/2012","0","51.673900604248","61","15.763","9.48399999999998","3.103637832","3.27971270842382","0.920157653154205","12.5711075277",
"5/9/2012","0","51.673900604248","61","13.898","9.26799999999997","7.652661264","3.61290810044471","0.96030753857651","3.640116152232",
"5/10/2012","0","51.673900604248","61","15.734","13.112","4.90264848","6.79571407955188","0.9438056720525","4.513746252096",
"5/11/2012","0","51.673900604248","61","13.776","5.92899999999997","0.494385048","5.4840262084289","0.810450090169651","13.130739347652",
"5/12/2012","0","51.673900604248","61","13.458","2.56700000000001","0","3.13280929049583","0.742988135305059","27.102954315708",
"5/13/2012","0","51.673900604248","61","14.731","0.793000000000006","0.0223159752","2.90254291663729","0.788394366914885","16.689664001952",
"5/14/2012","0","51.673900604248","61","12.855","4.36099999999999","4.3996842","4.19859761371494","0.875367824080255","11.130723104616",
"5/15/2012","0","51.673900604248","61","9.17700000000002","3.54399999999998","4.068375372","4.4884610136337","0.9354452367508","12.756448409184",
"5/16/2012","0","51.673900604248","61","12.451","2.26999999999998","0.0446319648","2.92731567196566","0.778681393958958","21.720472689564",
"5/17/2012","0","51.673900604248","61","13.104","5.08699999999999","1.5312189312","2.81814084941096","0.829712620397796","15.50330096292",
"5/18/2012","0","51.673900604248","61","13.368","6.57799999999997","3.010938444","3.78137528843686","0.942329566748948","3.87744763122",
"5/19/2012","0","51.673900604248","61","16.011","8.11900000000003","2.044487304","3.57953160945092","0.89877667068047","15.6764459670264",
"5/20/2012","0","51.673900604248","61","14.28","6.43299999999999","0.4240037088","4.27614019248822","0.869353017789682","18.118178721756",
"5/21/2012","0","51.673900604248","61","14.943","8.51799999999997","0.8308409184","4.74253225381745","0.898463811379847","10.486885575744",
"5/22/2012","0","51.673900604248","61","22.306","10.015","0.209426868","4.28592036399042","0.86237549965865","22.637546408844",
"5/23/2012","0","51.673900604248","61","23.307","11.539","2.1097179504","2.45118635760148","0.896925551713379","21.9383780853384",
"5/24/2012","0","51.673900604248","61","24.524","12.663","0.312423768","2.28319567220019","0.886686883372828","22.165698157884",
"5/25/2012","0","51.673900604248","61","21.531","12.9","0","4.91820800243311","0.746116854689264","29.306743752276",
"5/26/2012","0","51.673900604248","61","21.92","12.803","0","4.9499650652274","0.71759608663785","29.559685746438",
"5/27/2012","0","51.673900604248","61","23.683","11.826","0","3.57120275005025","0.729511708864744","29.264275799424",
"5/28/2012","0","51.673900604248","61","24.732","9.86200000000002","6.881896872","1.76954946382029","0.819002043498133","28.680541443396",
"5/29/2012","0","51.673900604248","61","17.225","13.338","0.9132388848","2.70282063644788","0.932736574286945","7.313269054032",
"5/30/2012","0","51.673900604248","61","21.688","12.565","15.6555210528","2.42498407923036","0.900404470077722","21.825620023428",
"5/31/2012","0","51.673900604248","61","19.134","11.441","1.4625559008","3.82277329903034","0.886183079482952","14.595581956068",
"6/1/2012","0","51.673900604248","61","19.636","11.222","1.0368346176","2.40452732695185","0.894538712066595","12.469262671656",
"6/2/2012","0","51.673900604248","61","15.737","9.83100000000002","2.2006990728","4.50196209262367","0.870767445033189","13.50721737198",
"6/3/2012","0","51.673900604248","61","10.827","9.37200000000001","19.6260462","4.80485595615536","0.968344743259904","2.168556730236",
"6/4/2012","0","51.673900604248","61","12.645","3.95299999999997","7.3968873264","4.00969432326","0.876111452539514","12.0940190874864",
"6/5/2012","0","51.673900604248","61","13.05","5.29599999999999","6.9334022304","3.87320546608162","0.874236523524498","12.268934533368",
"6/6/2012","0","51.673900604248","61","16.724","10.868","5.345530164","4.49873689424861","0.893743345095329","18.384095258892",
"6/7/2012","0","51.673900604248","61","16.74","9.71300000000002","13.866803136","4.81694269840785","0.901149752519755","7.735589816724",
"6/8/2012","0","51.673900604248","61","15.482","11.203","5.8536549","8.7192435636123","0.8116768407147","9.481942753704",
