"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/22/2012","-87.5","41.6824989318848","177","17.065","7.67000000000002","3.5413722396","7.4424155176969","0.778302741766993","7.4893257731556",
"11/23/2012","-87.5","41.6824989318848","177","7.47500000000002","-3.77199999999999","0.269508186","7.82477794393933","0.625581128387625","6.712648275132",
"11/24/2012","-87.5","41.6824989318848","177","0.240000000000009","-4.31400000000002","0.0137329056","3.36368172427832","0.574097953895464","9.834389050212",
"11/25/2012","-87.5","41.6824989318848","177","5.92000000000002","-3.00200000000001","0","3.91177599696148","0.591210726828207","9.37175388066",
"11/26/2012","-87.5","41.6824989318848","177","2.18000000000001","-4.63299999999998","0","3.04817118948115","0.645738201787713","6.145295911596",
"11/27/2012","-87.5","41.6824989318848","177","1.065","-7.38900000000001","0","2.90137921038608","0.468868386774386","8.7068517645384",
"11/28/2012","-87.5","41.6824989318848","177","6.089","-4.32799999999997","0","3.67269061712459","0.621107370326243","9.41608305963",
"11/29/2012","-87.5","41.6824989318848","177","9.27300000000002","-1.79500000000002","0","4.11138781687272","0.718977189993318","9.021891448836",
"11/30/2012","-87.5","41.6824989318848","177","10.946","3.64999999999998","0","2.34745886914263","0.761901221842116","8.2222022436876",
"12/1/2012","-87.5","41.6824989318848","177","14.366","2.97399999999999","2.06336862","5.31193515012179","0.923497394846163","2.547761852736",
"12/2/2012","-87.5","41.6824989318848","177","15.564","12.363","4.2228717984","3.47338642025882","0.917755362326481","2.541690742716",
"12/3/2012","-87.5","41.6824989318848","177","18.442","12.125","3.44352672","6.67871090074546","0.904191539964441","1.1691192741768",
"12/4/2012","-87.5","41.6824989318848","177","15.249","4.45499999999998","0.5424516","4.58768157552617","0.648047177278569","7.700105543472",
"12/5/2012","-87.5","41.6824989318848","177","4.85000000000002","-2.30799999999999","0","3.85745090673076","0.689034501491575","8.829634914",
"12/6/2012","-87.5","41.6824989318848","177","6.71300000000002","-1.29899999999998","0.2025604584","3.99906189879251","0.825845105755167","4.000061704068",
"12/7/2012","-87.5","41.6824989318848","177","7.584","4.625","3.888130608","3.29106933835409","0.882935297878508","4.3312598775",
"12/8/2012","-87.5","41.6824989318848","177","5.315","3.06799999999998","2.173232772","4.54980302480466","0.83918987633394","2.735691668208",
"12/9/2012","-87.5","41.6824989318848","177","4.69900000000001","2.18900000000002","3.168869148","4.98811662993261","0.889006364709767","1.0171878688764",
"12/10/2012","-87.5","41.6824989318848","177","2.613","-1.476","0.6265635192","4.98531592889945","0.770285496232744","3.8759036218812",
"12/11/2012","-87.5","41.6824989318848","177","1.79899999999998","-4.83999999999998","0.0549316224","5.0550363833252","0.617276576116679","8.629044323256",
"12/12/2012","-87.5","41.6824989318848","177","6.52300000000002","-2.73500000000001","0.0017166132","5.20705401437367","0.610888138167327","8.4570523143588",
"12/13/2012","-87.5","41.6824989318848","177","7.44200000000001","-0.829999999999984","0","6.51956794431956","0.640981396570896","8.3523459716244",
"12/14/2012","-87.5","41.6824989318848","177","9.04300000000001","-0.411000000000001","0","3.28535522463974","0.764793119862468","8.2550691531",
"12/15/2012","-87.5","41.6824989318848","177","9.55700000000002","4.505","6.883623252","6.97942222482409","0.854634857306817","0.613180569816",
"12/16/2012","-87.5","41.6824989318848","177","9.23200000000003","3.327","0.621413928","4.97090194864235","0.822020235462544","2.042629602624",
"12/17/2012","-87.5","41.6824989318848","177","4.00999999999999","0.600000000000023","0.2609254224","2.17478688390831","0.830477285661877","2.609047113192",
"12/18/2012","-87.5","41.6824989318848","177","4.91500000000002","-1.96499999999997","0.4600525896","4.01120012397855","0.828356311230982","5.945599523664",
"12/19/2012","-87.5","41.6824989318848","177","4.16300000000001","-0.242000000000019","2.3895262224","3.46210843723376","0.849411599180759","3.9304824483132",
"12/20/2012","-87.5","41.6824989318848","177","9.70800000000003","0.336000000000013","42.35053968","9.21767222198113","0.917706746164743","0.783590353524",
"12/21/2012","-87.5","41.6824989318848","177","-0.0269999999999868","-7.95800000000003","3.40233426","10.0219631028144","0.910722905810951","5.743160306856",
"12/22/2012","-87.5","41.6824989318848","177","-1.85300000000001","-9.38999999999999","0.082397448","3.4307746301492","0.907765164012898","8.6149463259312",
"12/23/2012","-87.5","41.6824989318848","177","0.970000000000027","-5.96199999999999","0.178527816","3.57782443209215","0.864051456465174","5.05946442744",
"12/24/2012","-87.5","41.6824989318848","177","1.16800000000001","-3.77300000000002","0.8291250288","4.13930790326447","0.873427393359614","2.9486540442888",
"12/25/2012","-87.5","41.6824989318848","177","-0.774000000000001","-5.34800000000001","0.5493166416","4.64529438657967","0.867606572371216","3.4539420544704",
"12/26/2012","-87.5","41.6824989318848","177","-0.035000000000025","-1.82900000000001","0.863456364","7.93976553957253","0.820753862534249","3.082550805",
"12/27/2012","-87.5","41.6824989318848","177","-0.139999999999986","-3.08499999999998","1.119231972","3.55398206371878","0.894980993122569","4.201206648408",
"12/28/2012","-87.5","41.6824989318848","177","0.370999999999981","-3.20299999999997","0.7089612264","2.59592500134679","0.865847009063515","3.2143176563256",
"12/29/2012","-87.5","41.6824989318848","177","-2.52699999999999","-7.12","0.460052496","5.11548741033576","0.926079833239478","6.443631995292",
"12/30/2012","-87.5","41.6824989318848","177","-0.113999999999976","-9.06700000000001","0.624847284","5.39412364397581","0.92737290301856","4.991866671168",
"12/31/2012","-87.5","41.6824989318848","177","0.598000000000013","-4.47800000000001","0.7553097504","6.06527387120202","0.921495606810076","2.365107127776",
"1/1/2013","-87.5","41.6824989318848","177","-5.98899999999998","-11.326","0.0738143568","3.68132618102283","0.833094361753688","8.94776551452",
"1/2/2013","-87.5","41.6824989318848","177","-2.50799999999998","-11.402","0.063514728","4.40651691717607","0.641065106967933","8.704206441936",
"1/3/2013","-87.5","41.6824989318848","177","-1.827","-5.39600000000002","1.038551724","5.70359227001163","0.796069607854129","4.693054854384",
"1/4/2013","-87.5","41.6824989318848","177","0.654999999999973","-8.24700000000001","0.1879691796","7.64039875989338","0.756966768624741","8.705503613376",
"1/5/2013","-87.5","41.6824989318848","177","4.03800000000001","-1.79899999999998","1.7071722864","6.06826754616437","0.879776300330668","4.91074381296",
"1/6/2013","-87.5","41.6824989318848","177","1.483","-4.185","1.285744104","5.80466842215495","0.870192248678814","5.464187583228",
"1/7/2013","-87.5","41.6824989318848","177","2.94999999999999","-5.245","0.008583084","6.19723322760979","0.768399881114196","9.187920157356",
"1/8/2013","-87.5","41.6824989318848","177","4.45299999999997","-2.43400000000003","0.0300407652","5.48084058268855","0.876907698577218","7.034528482272",
"1/9/2013","-87.5","41.6824989318848","177","7.81799999999998","-1.09100000000001","0.008583066","6.39994689418737","0.834941498752716","8.90727796818",
"1/10/2013","-87.5","41.6824989318848","177","5.59100000000001","-1.036","11.8360516932","4.34960010237439","0.805873497250912","4.50048775302",
"1/11/2013","-87.5","41.6824989318848","177","11.175","3.96100000000001","38.752540848","5.96324827761523","0.95109754227354","2.542202382672",
"1/12/2013","-87.5","41.6824989318848","177","11.134","-0.552000000000021","1.687431168","6.31995937815432","0.830289829792184","6.6153371135724",
"1/13/2013","-87.5","41.6824989318848","177","-0.98399999999998","-10.688","6.74199774","5.01023864157638","0.9079083249832","3.764838234924",
"1/14/2013","-87.5","41.6824989318848","177","-5.46800000000002","-11.819","0","2.64350189312726","0.8445457466294","9.732495159432",
"1/15/2013","-87.5","41.6824989318848","177","-1.00599999999997","-9.43900000000002","0","1.44217858311769","0.625390737022421","9.12923768322",
"1/16/2013","-87.5","41.6824989318848","177","2.08999999999998","-7.91000000000003","0.056648268","5.8278355210594","0.636194947200024","9.593486490528",
"1/17/2013","-87.5","41.6824989318848","177","0.774999999999977","-4.95299999999997","0.0549316944","4.63320676282305","0.697166992116178","10.0906721712",
"1/18/2013","-87.5","41.6824989318848","177","5.27600000000001","-5.93200000000002","0.0068664528","7.423089020366","0.701448113987788","8.6683102761744",
"1/19/2013","-87.5","41.6824989318848","177","6.95600000000002","-1.03399999999999","0.45661968","9.15373956462048","0.876264487651035","2.476801969848",
"1/20/2013","-87.5","41.6824989318848","177","-3.78699999999998","-9.38600000000002","0.018882756","6.36777168705388","0.413032036295002","8.161643439468",
"1/21/2013","-87.5","41.6824989318848","177","-9.40199999999999","-14.869","0.0720978048","6.44533029620556","0.405223729565869","10.524309799464",
"1/22/2013","-87.5","41.6824989318848","177","-11.597","-17.637","0.0017166132","4.06806038684985","0.454508741050092","11.002394600496",
"1/23/2013","-87.5","41.6824989318848","177","-5.06900000000002","-13.074","0.3570557544","4.40100775877085","0.539336166957065","7.7117212252836",
"1/24/2013","-87.5","41.6824989318848","177","-6.88499999999999","-16.143","0.0583648848","4.15680247047171","0.696302056339643","9.4134044579076",
"1/25/2013","-87.5","41.6824989318848","177","-2.71199999999999","-8.10000000000002","0.6557466636","4.70386459905935","0.804787244967325","9.8212883485356",
"1/26/2013","-87.5","41.6824989318848","177","-4.39400000000001","-12.009","0.01373292","3.13023770361839","0.822239518871972","11.20025830248",
"1/27/2013","-87.5","41.6824989318848","177","1.45999999999998","-6.78300000000002","5.707741932","6.65400264702461","0.933938783937976","2.33813690406",
"1/28/2013","-87.5","41.6824989318848","177","7.68900000000002","1.93000000000001","3.706168788","4.74038531259822","0.982987491741838","4.1992784785584",
"1/29/2013","-87.5","41.6824989318848","177","15.829","7.07999999999998","38.98255032","7.71654614156262","0.956629182010622","0.919191621456",
"1/30/2013","-87.5","41.6824989318848","177","9.29300000000001","-6.03300000000002","14.89162176","6.00104040727635","0.901686125602976","1.185211814508",
"1/31/2013","-87.5","41.6824989318848","177","-5.69400000000002","-15.303","0.787067604","8.61117766174881","0.667222806477252","10.2074396801472",
"2/1/2013","-87.5","41.6824989318848","177","-10.902","-18.349","0.4840850088","5.64756380522648","0.80867456106622","11.693414240748",
"2/2/2013","-87.5","41.6824989318848","177","-4.05900000000003","-14.861","4.439161152","4.27167664556119","0.907200072014072","8.8402543198092",
"2/3/2013","-87.5","41.6824989318848","177","-6.46100000000001","-15.268","0.6557462064","4.03617651474812","0.895682899973337","9.987792104016",
"2/4/2013","-87.5","41.6824989318848","177","-1.89400000000001","-8.94499999999999","5.9017210128","3.3654569148392","0.948833239545342","8.561275777692",
"2/5/2013","-87.5","41.6824989318848","177","-0.146999999999991","-12.861","2.3723628192","3.84908225445142","0.94319593105915","5.2597022149584",
"2/6/2013","-87.5","41.6824989318848","177","0.930999999999983","-12.33","0.044631972","3.46213526401128","0.944077434344169","11.274067393884",
"2/7/2013","-87.5","41.6824989318848","177","0.879999999999995","-1.589","12.7973606328","4.30197786687784","0.979339730322416","2.102945052204",
"2/8/2013","-87.5","41.6824989318848","177","-0.279999999999973","-4.78899999999999","0.636863904","5.1462627678871","0.943961423171611","8.835113377188",
"2/9/2013","-87.5","41.6824989318848","177","0.49799999999999","-6.15699999999998","0.0514984104","3.35226904825869","0.90585921596825","13.7498848523723",
"2/10/2013","-87.5","41.6824989318848","177","7.62299999999999","-1.01400000000001","5.24254248","7.60923431510077","0.958858735189112","2.2012123307652",
"2/11/2013","-87.5","41.6824989318848","177","2.416","-2.392","1.4041890144","9.44695700893681","0.851887104438652","5.7971634399",
"2/12/2013","-87.5","41.6824989318848","177","0.300999999999988","-3.39100000000002","0.1991271528","3.86854934903602","0.75446187028267","11.2557631625316",
"2/13/2013","-87.5","41.6824989318848","177","6.96600000000001","-3.77300000000002","0.0034332264","3.385769917207","0.764430422822573","13.391091035316",
"2/14/2013","-87.5","41.6824989318848","177","3.34500000000003","-2.35599999999999","0.889205688","6.0737794430563","0.892073127693746","4.322176803432",
"2/15/2013","-87.5","41.6824989318848","177","0.269999999999982","-4.68900000000002","0.1785277584","4.43775781838647","0.655773089065112","14.138972987184",
"2/16/2013","-87.5","41.6824989318848","177","-4.673","-9.49400000000003","0.271224972","4.86739065876482","0.525344244138278","11.94475609431",
"2/17/2013","-87.5","41.6824989318848","177","-1.14600000000002","-11.598","0.0034332264","2.57380509503447","0.392628802148997","14.8726983465",
"2/18/2013","-87.5","41.6824989318848","177","7.70299999999997","-2.77100000000002","10.375211484","8.17795126609044","0.825578072028734","2.065986177444",
"2/19/2013","-87.5","41.6824989318848","177","-2.71800000000002","-11.766","1.884842424","9.52584301208153","0.722862307610619","12.625540350048",
"2/20/2013","-87.5","41.6824989318848","177","-5.20400000000001","-13.89","0.102996828","4.57328380042202","0.753688470500939","15.2415034778124",
"2/21/2013","-87.5","41.6824989318848","177","-0.988999999999976","-8.72000000000003","0.6797791872","4.95168674384559","0.842675859634783","5.665200418512",
"2/22/2013","-87.5","41.6824989318848","177","0.529999999999973","-4.87099999999998","10.210417092","5.6498425800558","0.961509079781111","7.5095920145952",
"2/23/2013","-87.5","41.6824989318848","177","-2.44400000000002","-5.49700000000001","0.7570268784","4.67533532065354","0.936915076648318","11.586433866264",
"2/24/2013","-87.5","41.6824989318848","177","0.848000000000013","-5.91000000000003","0.2197266624","2.11403960583387","0.949749496151641","13.0740160987476",
"2/25/2013","-87.5","41.6824989318848","177","4.42899999999997","-6.52800000000002","0","3.09781766645388","0.908223693954699","15.134216629122",
"2/26/2013","-87.5","41.6824989318848","177","0.754000000000019","-0.699999999999989","12.5827796304","8.3889217410862","0.927040453565874","2.75920298352",
